range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.230629,-1.1614538,0.6892844,8.932583,0.15615654,3.6390905,-8.927664,326.4221,-1836.4783,11.0
8.3013525,-0.98014694,-3.332808,-6.3825817,-0.5574553,5.137165,-8.902518,326.31174,-1834.984,11.0
3.3061817,-1.1913427,0.77710694,-3.9220238,-0.3026638,3.6725342,-4.0008626,321.50137,-1836.7252,11.0
3.851312,-1.0965062,0.6527605,-12.115614,1.3084531,4.0067167,-4.5485163,322.0291,-1836.3605,11.0
9.728663,-0.6330328,-8.633914,0.42971706,0.13191946,8.537635,-9.230335,326.4455,-1831.5704,11.0
3.609053,-0.89310706,-4.32695,-17.58896,0.010985122,4.7231517,-4.204316,321.64468,-1835.6648,11.0
3.68277,-0.84068555,-5.293236,-19.09839,-0.029304191,4.92694,-4.224831,321.6536,-1835.4602,11.0
3.7160232,-0.80172354,-5.9143157,-19.661736,0.028628796,5.074296,-4.212024,321.63242,-1835.3137,11.0
3.767132,-0.77232814,-6.5059233,-20.290695,-0.056602404,5.1951075,-4.2226086,321.6361,-1835.1925,11.0
3.9858274,-0.64811414,-8.664235,-22.15519,-0.14178526,5.723501,-4.2233768,321.6068,-1834.6649,11.0
3.9987168,-0.68334687,-8.031817,-20.235916,-0.08541441,5.603853,-4.298432,321.68854,-1834.7802,11.0
4.1847844,-0.62703806,-8.841643,-22.542183,0.020383848,5.8940454,-4.357196,321.73068,-1834.487,11.0
4.3338504,-0.5343476,-10.392302,-23.734211,-0.085560374,6.308017,-4.276237,321.6263,-1834.0784,11.0
4.3532367,-0.55313593,-10.1458,-22.838459,-0.12514287,6.251045,-4.3377976,321.691,-1834.1317,11.0
4.5315495,-0.49238852,-11.091838,-21.53718,-0.15948172,6.5742908,-4.328714,321.66354,-1833.8096,11.0
4.6120505,-0.4751217,-11.229636,-20.780647,-0.045357253,6.6858635,-4.3449287,321.6734,-1833.6973,11.0
4.629416,-0.43674004,-11.803635,-24.689844,-0.07141878,6.8348055,-4.247115,321.56726,-1833.5541,11.0
4.8026175,-0.40725642,-12.159711,-23.339014,-0.018281726,7.05324,-4.2872486,321.5949,-1833.3337,11.0
5.134633,-0.35062337,-13.023976,-24.595116,-0.1264207,7.4856076,-4.3358526,321.6188,-1832.8993,11.0
10.834867,-0.45520338,-11.380806,2.6679535,0.08993501,10.667893,-9.128933,326.22302,-1829.4495,11.0
11.45085,-0.43305346,-11.775922,-1.8043282,0.00802655,11.250469,-9.446595,326.50702,-1828.8497,11.0
12.237933,-0.34339094,-13.004912,19.332006,-0.013722701,12.563756,-9.303002,326.2889,-1827.5468,11.0
13.768473,-0.23896542,-14.273403,14.971203,-0.008387965,14.607842,-9.305506,326.1751,-1825.5057,11.0
14.377121,-0.21369502,-14.6081915,14.398513,-0.05778079,15.306431,-9.399472,326.22916,-1824.803,11.0
16.19109,-0.19066541,-15.30048,-2.4988053,-0.49806792,16.972818,-10.197651,326.9312,-1823.0939,11.0
5.192751,-0.31349483,-13.427006,-26.236534,-0.056032844,7.660609,-4.238366,321.51154,-1832.7301,11.0
5.2814,-0.3349682,-13.195112,-24.391056,-0.095735334,7.647329,-4.3809414,321.65463,-1832.7352,11.0
5.4670677,-0.29299328,-13.733656,-26.467094,-0.10912994,7.936911,-4.3424754,321.59973,-1832.4484,11.0
5.511627,-0.27239874,-13.900499,-21.249752,-0.027035706,8.044889,-4.286744,321.53796,-1832.3438,11.0
5.8117805,-0.23722395,-14.343874,-17.980618,-0.05889677,8.403068,-4.3245454,321.55533,-1831.984,11.0
6.139637,-0.18346389,-15.030353,-22.031342,-0.15074301,8.858169,-4.2655935,321.47055,-1831.533,11.0
6.164491,-0.19762404,-14.814076,-21.502548,-0.08698755,8.827207,-4.3507276,321.5573,-1831.5591,11.0
7.2861414,-0.12461893,-15.592414,-17.074917,-0.11127345,10.030105,-4.5752635,321.71304,-1830.3453,11.0
7.4608755,-0.1409328,-15.242146,-15.383313,0.0775133,10.1125,-4.7707386,321.9035,-1830.252,11.0
8.144485,-0.08840176,-15.848565,-22.051065,-0.023718892,10.909302,-4.779214,321.8666,-1829.4559,11.0
8.347514,-0.04681912,-16.191618,-22.051437,0.0022319197,11.252586,-4.5769386,321.64514,-1829.1248,11.0
8.51204,-0.02585327,-16.39338,-25.945066,-0.024057219,11.479514,-4.4944477,321.54987,-1828.9028,11.0
8.82002,-0.09052991,-15.76983,-25.391375,0.03538965,11.484579,-5.1337957,322.1879,-1828.8615,11.0
8.846986,0.0027221444,-16.696981,-20.944864,-0.10010045,11.888785,-4.41588,321.44812,-1828.4987,11.0
10.13105,0.035895202,-17.011456,-20.870846,-0.16741164,13.190168,-4.647927,321.60574,-1827.1863,11.0
10.242169,0.003905637,-16.613987,-14.709078,-0.007972309,13.160022,-4.9908767,321.94986,-1827.1968,11.0
15.426333,-0.16395982,-15.119648,16.093662,-0.03484879,16.590635,-9.412215,326.1688,-1823.5201,11.0
15.998924,-0.084527515,-15.269389,-2.3179803,0.59100294,17.7385,-8.659448,325.35193,-1822.417,11.0
88.00904,0.5404588,-18.224606,14.260296,-0.012122072,91.39102,8.460361,304.0684,-1749.858,11.0
94.05428,0.5371013,-18.236351,10.368816,-0.01771187,97.43577,8.77545,303.40982,-1743.8411,11.0
96.18238,0.5339846,-18.241148,11.549786,-0.016978411,99.58277,8.691547,303.3714,-1741.6927,11.0
99.18948,0.5367522,-18.250992,11.223637,-0.03172434,102.548325,9.258337,302.63675,-1738.7643,11.0
23.691626,-0.5828148,13.294363,-10.411242,22.855942,16.279562,-20.875422,337.63113,-1823.1783,11.0
21.402227,-0.22739641,-14.363184,-15.1600275,0.03362941,20.720482,-13.882546,330.39685,-1819.1426,11.0
29.413515,-0.24339543,13.176838,-11.793361,27.390879,26.738894,-19.18543,335.34863,-1812.8322,11.0
17.15381,-0.09817415,-15.780904,19.73137,-0.046772648,18.622482,-9.436268,326.07718,-1821.4902,11.0
17.850039,-0.08136167,-15.932032,12.062464,-0.04276982,19.372314,-9.53131,326.1294,-1820.7362,11.0
18.901392,-0.04930161,-16.215723,23.25861,-0.043122977,20.577293,-9.520134,326.04965,-1819.5338,11.0
27.237759,-0.05458207,-16.873287,-10.722545,-0.7462187,27.882921,-13.537241,329.6445,-1812.0114,11.0
29.188519,-0.024973966,-16.935677,-13.081305,-0.559152,29.999401,-13.688508,329.67508,-1809.8898,11.0
20.721117,-0.0015621701,-16.596035,19.078844,-0.032412812,22.627296,-9.483697,325.89664,-1817.4893,11.0
22.56645,0.032706764,-16.86073,21.825577,-0.039640505,24.61438,-9.560045,325.85977,-1815.501,11.0
24.456875,0.05904623,-17.075712,16.213448,-0.07014217,26.598093,-9.706549,325.89313,-1813.5122,11.0
38.87859,0.020424226,-17.413776,-13.223259,-0.682712,39.426487,-16.402542,331.84824,-1800.3235,11.0
58.85184,0.06655604,-17.055687,-9.300458,0.00032573444,58.73706,-21.96141,336.29916,-1780.7279,11.0
60.642384,0.07343365,-17.075035,-1.1365677,0.02633015,60.55601,-22.218859,336.45267,-1778.8972,11.0
61.604244,0.063420095,-17.059551,-6.4123125,-0.024485596,61.233494,-23.135801,337.32956,-1778.1687,11.0
26.319592,0.09035772,-17.261787,11.844824,-0.052269872,28.621344,-9.621702,325.6933,-1811.4971,11.0
27.299997,0.08477136,-17.232777,1.9472396,-0.058414932,29.491608,-10.097369,326.11865,-1810.6011,11.0
28.23818,0.112194754,-17.41026,19.50243,-0.06848074,30.629019,-9.689692,325.6469,-1809.4888,11.0
30.12762,0.13340884,-17.52683,11.615095,-0.06448235,32.61718,-9.683208,325.5273,-1807.5042,11.0
32.75997,0.14110458,-17.609257,7.787589,-0.1051096,35.20404,-10.227171,325.92316,-1804.8905,11.0
38.571285,0.10072838,-17.7818,-7.07224,-0.5084424,40.28132,-13.397706,328.79962,-1799.641,11.0
56.974506,0.14497672,-17.45251,2.0770066,0.0722757,58.435738,-17.057978,331.4208,-1781.3077,11.0
58.925808,0.0926993,-17.237812,-2.0510163,-0.013718274,59.343735,-20.544554,334.85007,-1780.2028,11.0
59.21995,0.132708,-17.476105,-7.5851455,-0.01761441,60.37378,-18.397335,332.6477,-1779.2966,11.0
59.996544,0.10905207,-17.827068,-6.3219957,-0.50381625,60.674767,-19.978687,334.20938,-1778.9061,11.0
61.297966,0.10239859,-17.293804,-1.2824066,-0.010339315,61.774834,-20.78265,334.94943,-1777.7621,11.0
62.159973,0.11162396,-17.367973,-8.525342,-0.029546974,62.77464,-20.522406,334.63272,-1776.7787,11.0
62.66272,0.10526856,-17.25044,-9.9726305,0.050280374,63.12294,-21.059776,335.14938,-1776.4004,11.0
19.717302,0.20348121,-17.829166,-15.759745,-0.024682028,23.045849,-5.2470055,321.64297,-1817.3124,11.0
25.272392,0.15968184,12.650418,-10.432032,30.25119,28.17244,-7.59921,323.69962,-1812.0603,11.0
27.253618,0.15739512,-16.81535,-10.668413,0.77385557,30.061329,-8.200007,324.19196,-1810.1403,11.0
31.09772,0.21020183,-17.511595,-9.261455,0.32113427,34.167034,-7.6679196,323.42706,-1806.0715,11.0
32.09515,0.1501024,-17.616663,18.953552,-0.06495962,34.650692,-9.757151,325.48538,-1805.4697,11.0
33.99041,0.16885751,-17.697742,14.113184,-0.05148484,36.643074,-9.678751,325.29373,-1803.485,11.0
35.917263,0.1777409,-17.764355,20.067934,-0.075475626,38.584404,-9.879637,325.38382,-1801.5354,11.0
37.873695,0.18770473,-17.830046,7.972239,-0.09502235,40.570488,-10.014348,325.4053,-1799.5449,11.0
39.854187,0.20277268,-17.866756,26.618906,-0.06529674,42.633446,-9.918245,325.19196,-1797.4907,11.0
42.177597,0.21847871,-17.924013,11.918671,-0.05760587,45.042007,-9.809993,324.9468,-1795.0923,11.0
43.751972,0.22037017,-17.937511,16.239502,-0.0635796,46.59702,-10.069225,325.11713,-1793.525,11.0
55.25506,0.21129845,-17.922318,-4.0777464,-0.085056074,57.723698,-13.02168,327.43158,-1782.2483,11.0
55.719715,0.17151907,-17.586662,0.559549,0.07251146,57.63954,-15.275579,329.6866,-1782.2041,11.0
55.865005,0.20791931,-17.780762,-3.5545945,0.042464856,58.27588,-13.341647,327.7196,-1781.6788,11.0
57.16473,0.18610643,-17.748295,0.3881241,-0.020554986,59.2465,-14.847169,329.16745,-1780.6241,11.0
57.95987,0.21870562,-17.844305,-5.6629105,0.023008293,60.454582,-13.205984,327.46017,-1779.5114,11.0
58.528313,0.16028507,-17.56846,-0.6208359,0.035347216,60.17479,-16.643908,330.90845,-1779.5951,11.0
60.636875,0.17329134,-17.560375,-1.5506042,0.107329704,62.413506,-16.4581,330.59555,-1777.3706,11.0
21.756447,0.22474347,-17.92138,-8.804825,-0.0302945,25.131916,-5.26603,321.54324,-1815.2286,11.0
23.883987,0.2410508,-17.986341,-7.2721243,-0.034316305,27.290707,-5.3310776,321.48535,-1813.0697,11.0
25.738306,0.25046882,-18.037498,-2.983986,-0.052451752,29.155714,-5.452606,321.50055,-1811.2008,11.0
27.901852,0.26552656,-18.07993,-10.826096,-0.045402396,31.356524,-5.4386244,321.36133,-1809.0043,11.0
29.443548,0.28270924,-18.157354,-14.931633,-0.071360536,32.95746,-5.2011714,321.03317,-1807.4194,11.0
30.531702,0.29411918,-18.140562,-17.700294,-0.02334145,34.08411,-5.0229554,320.7911,-1806.3048,11.0
30.880938,0.27877787,-17.979698,-13.02462,0.0949907,34.359154,-5.5408516,321.2925,-1806.0007,11.0
31.690176,0.2775615,-18.117352,-6.926838,-0.04621705,35.152325,-5.705774,321.41205,-1805.1995,11.0
33.124176,0.27704266,12.463633,-4.322571,30.533243,36.5656,-5.9492574,321.5747,-1803.7747,11.0
33.58866,0.29262194,-18.165993,-6.8835907,-0.052735463,37.103115,-5.505566,321.10114,-1803.2632,11.0
35.006653,0.25429517,-17.373682,-12.411438,0.6243251,38.289165,-7.0323253,322.55792,-1801.9922,11.0
35.120174,0.27822238,-16.98632,-3.092743,1.0867485,38.54292,-6.2246556,321.73712,-1801.7848,11.0
35.33733,0.26464212,13.0883255,-4.449768,31.120058,38.678665,-6.732204,322.2361,-1801.6205,11.0
37.050323,0.27829963,12.413963,-3.886158,30.487257,40.449486,-6.525455,321.92892,-1799.8643,11.0
37.32839,0.26021957,13.083119,-6.9151316,31.100674,40.61196,-7.234685,322.62778,-1799.6616,11.0
41.362488,0.26503736,13.056671,2.289341,31.089655,44.618176,-7.74461,322.90887,-1795.6329,11.0
42.839893,0.2271895,-17.934885,10.499435,-0.034355894,45.767685,-9.588336,324.6842,-1794.3804,11.0
43.42326,0.27188542,13.01819,-0.6984253,31.072386,46.698483,-7.802397,322.84818,-1793.5527,11.0
44.93988,0.23752245,-17.963598,10.671872,-0.024354354,47.91597,-9.56929,324.54294,-1792.2367,11.0
45.928417,0.23214401,-17.984573,13.891717,-0.06524222,48.835663,-10.006419,324.927,-1791.2936,11.0
46.61987,0.24256463,-17.991385,12.664254,-0.03394404,49.608727,-9.670293,324.54742,-1790.5409,11.0
47.74063,0.24075755,-18.006779,15.028256,-0.055807285,50.69187,-9.970587,324.7856,-1789.4424,11.0
48.71985,0.253642,-18.028465,10.071861,-0.032651924,51.770374,-9.54419,324.29852,-1788.3899,11.0
50.352272,0.25657916,-18.06068,8.99033,-0.055062603,53.40231,-9.695051,324.35626,-1786.7521,11.0
51.60894,0.25351563,-18.060192,14.483391,-0.064804055,54.61028,-10.075065,324.66693,-1785.5244,11.0
52.54071,0.27583346,-18.076435,11.489357,-0.010396136,55.726673,-9.088961,323.6189,-1784.466,11.0
53.632248,0.2650984,-18.094168,17.958138,-0.060991343,56.709232,-9.831097,324.3039,-1783.4427,11.0
54.599808,0.27163458,-18.075607,7.8013306,-0.022174425,57.722275,-9.643968,324.05942,-1782.442,11.0
55.439835,0.2517271,-18.058395,-1.3128052,-0.06905758,58.359337,-10.868458,325.24567,-1781.7362,11.0
56.46407,0.2463086,-18.088642,8.371549,-0.11798549,59.309265,-11.356925,325.6793,-1780.7601,11.0
57.5895,0.2757162,-18.119719,6.619293,-0.054027334,60.709614,-9.901747,324.1468,-1779.4448,11.0
58.379787,0.2778866,-18.109829,3.2808151,-0.03774182,61.509857,-9.902917,324.10242,-1778.6458,11.0
58.420742,0.26622888,-18.095072,2.814476,-0.058336776,61.439022,-10.58127,324.7837,-1778.6779,11.0
59.66399,0.27624547,-18.137197,9.6613655,-0.06993873,62.76249,-10.202038,324.32974,-1777.3782,11.0
60.303608,0.27035096,-18.118797,11.973824,-0.069281645,63.3363,-10.654656,324.749,-1776.7795,11.0
63.420517,0.28786275,-18.174,2.797432,-0.07361002,66.584175,-10.072264,323.9827,-1773.5701,11.0
65.375,0.29615715,-18.177727,19.495518,-0.055176783,68.59511,-9.824476,323.62088,-1771.5765,11.0
66.45431,0.2942016,-18.167389,14.120834,-0.04995131,69.64559,-10.103782,323.83997,-1770.5118,11.0
97.99613,0.2644928,-18.220516,2.880783,-0.18925564,100.41529,-17.442694,329.4159,-1739.3744,11.0
35.669758,0.30481917,-18.185814,-3.9362884,-0.041452523,39.222424,-5.3723454,320.84753,-1801.1549,11.0
43.536293,0.3200098,-18.231853,-1.341896,-0.052529424,47.10282,-5.7464967,320.7726,-1793.266,11.0
45.60229,0.32250223,-18.240784,-5.9785204,-0.05612349,49.16793,-5.8730664,320.78146,-1791.197,11.0
47.593624,0.33456406,-18.252205,-3.729692,-0.04331766,51.208088,-5.52822,320.32104,-1789.1798,11.0
49.57143,0.3375024,-18.257778,3.6672838,-0.043390244,53.190254,-5.583935,320.2639,-1787.1978,11.0
54.55177,0.34803757,-18.29153,2.1713073,-0.05871341,58.19997,-5.502409,319.8974,-1782.2008,11.0
55.439713,0.33598033,-18.27449,-9.446318,-0.062932186,59.021606,-6.2460628,320.59308,-1781.3381,11.0
62.043404,0.31487706,-18.193012,3.7740555,-0.025032787,65.44746,-8.2079525,322.1861,-1774.811,11.0
63.5492,0.35649052,-17.829414,0.5655823,0.4167265,67.2075,-5.759203,319.64117,-1773.1932,11.0
64.28065,0.30130792,-18.154827,5.737128,-0.019143306,67.55684,-9.343766,323.20004,-1772.6404,11.0
67.196045,0.3513694,-17.84795,-0.7428055,0.39027452,70.81449,-6.392485,320.06815,-1769.556,11.0
68.0397,0.30493554,-18.176346,7.965132,-0.03170065,71.3145,-9.604601,323.2466,-1768.874,11.0
68.29279,0.3058749,-18.1844,12.566129,-0.03747383,71.57378,-9.5741205,323.20142,-1768.617,11.0
68.97699,0.3610231,-17.876583,-1.4461944,0.37616518,72.64224,-5.8796062,319.4521,-1767.7604,11.0
69.47593,0.30811656,-18.20821,14.063523,-0.055903323,72.766945,-9.573418,323.1328,-1767.4257,11.0
70.13968,0.3099089,-18.188805,7.7136993,-0.032261897,73.44121,-9.533491,323.0546,-1766.7548,11.0
70.746284,0.3517805,-17.835726,2.2493134,0.40315184,74.35443,-6.6642647,320.13803,-1766.0063,11.0
71.288,0.30994707,-18.209316,19.379593,-0.052683994,74.58073,-9.675414,323.13144,-1765.609,11.0
72.27861,0.311113,-18.199764,10.671448,-0.04040854,75.57401,-9.716527,323.11594,-1764.615,11.0
72.573395,0.3450024,-17.83169,3.474034,0.39602533,76.131905,-7.308313,320.67987,-1764.1951,11.0
73.56652,0.3182526,-18.217112,12.902771,-0.04161746,76.91553,-9.355828,322.67947,-1763.2963,11.0
73.57136,0.31338647,-18.223814,12.358158,-0.059218828,76.87734,-9.711814,323.03708,-1763.3141,11.0
74.329636,0.35465786,-17.841915,1.8255157,0.4014477,77.94275,-6.7532206,320.02264,-1762.4188,11.0
74.497154,0.3157163,-18.217257,16.933132,-0.047389433,77.81722,-9.652932,322.9248,-1762.379,11.0
75.24741,0.31430444,-18.218018,17.603092,-0.05133342,78.5492,-9.848556,323.07846,-1761.6372,11.0
76.411514,0.3184725,-18.21714,14.271233,-0.04116367,79.74273,-9.673882,322.83612,-1760.4556,11.0
77.27963,0.32038504,-18.218552,9.726051,-0.038416997,80.62206,-9.629044,322.74133,-1759.5802,11.0
79.278885,0.32420167,-18.23801,25.11102,-0.04977651,82.64231,-9.559422,322.55685,-1757.5671,11.0
80.21961,0.32216173,-18.250126,11.277336,-0.06618794,83.55869,-9.827147,322.772,-1756.637,11.0
81.22193,0.33003584,-18.25222,12.884212,-0.052117735,84.62476,-9.3055105,322.19052,-1755.6023,11.0
82.3195,0.37089732,-18.188416,3.1812057,0.07742856,86.00412,-6.0706863,318.88245,-1754.4093,11.0
83.308914,0.3290016,-18.250134,6.983989,-0.052089915,86.69083,-9.6123,322.37924,-1753.5222,11.0
83.99959,0.3264124,-18.247538,5.768588,-0.054733533,87.35399,-9.9024,322.63113,-1752.8436,11.0
85.27275,0.33618113,-18.258871,20.119524,-0.04693718,88.7067,-9.213455,321.86633,-1751.5322,11.0
86.09956,0.33090615,-18.249493,10.83565,-0.047672834,89.48285,-9.747784,322.35562,-1750.7269,11.0
87.17127,0.33860442,-18.26468,19.064905,-0.04827045,90.61658,-9.192788,321.737,-1749.6267,11.0
89.165,0.3421679,-18.269077,25.279865,-0.046278436,92.63121,-9.070748,321.50052,-1747.6222,11.0
91.214836,0.34349218,-18.271328,16.198864,-0.04621397,94.68326,-9.142918,321.45578,-1745.5695,11.0
91.9795,0.34219843,-18.274338,8.111943,-0.05148517,95.43355,-9.332176,321.60205,-1744.8096,11.0
93.19687,0.34993502,-18.279076,21.589348,-0.04315419,96.710434,-8.728326,320.9265,-1743.5691,11.0
95.08775,0.34741285,-18.283752,15.005902,-0.05197165,98.573326,-9.130124,321.22162,-1741.6864,11.0
95.75945,0.3522741,-18.252913,5.1117325,-0.013254739,99.282524,-8.725899,320.7777,-1741.0013,11.0
97.118004,0.3541905,-18.287737,26.297401,-0.045092303,100.65172,-8.654287,320.6283,-1739.6384,11.0
99.119194,0.3563708,-18.292145,28.593388,-0.046183504,102.66365,-8.602787,320.46237,-1737.6327,11.0
48.766953,0.39210096,12.390062,-7.912285,30.678009,52.579575,-2.8491797,317.5683,-1787.963,11.0
