range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.091085,-0.9109486,-4.3318744,-6.892889,-0.1555485,7.429034,-16.390284,-112.07015,-1086.976,11.0
16.296587,-0.88535416,-4.5921717,-9.037649,0.05171807,7.8800993,-16.492958,-112.380684,-1086.633,11.0
5.274366,-1.0473102,-1.7154167,-14.670336,-0.06876304,4.3198695,-5.95428,-115.511116,-1097.3073,11.0
5.4415855,-0.9127762,-3.9293268,-14.995188,0.21350387,5.0572553,-6.008242,-116.08411,-1096.84,11.0
5.5412383,-0.8511129,-5.2200904,-14.640789,0.044514455,5.4099703,-6.020048,-116.36622,-1096.6279,11.0
5.7632833,-0.87976074,-4.5678763,-16.80135,0.17779991,5.312925,-6.277136,-116.13924,-1096.4731,11.0
5.7681003,-0.8044543,-5.929584,-17.372602,0.17075688,5.7299657,-6.1565747,-116.54998,-1096.3325,11.0
5.7954288,-0.78188586,-6.743992,-18.194529,-0.2440634,5.8620667,-6.138633,-116.66847,-1096.2715,11.0
7.1541023,-0.7384192,-7.338234,-21.319073,-0.078207664,6.620823,-7.299927,-116.62365,-1094.885,11.0
6.2334375,-0.67226964,-8.496815,-12.162051,-0.106824905,6.6403913,-6.2789936,-117.22542,-1095.71,11.0
6.2784925,-0.6504564,-8.772742,-11.804103,-0.017949816,6.782387,-6.256899,-117.3544,-1095.6466,11.0
6.448998,-0.5996417,-9.614817,-14.633818,-0.026648387,7.147792,-6.2479725,-117.6588,-1095.4442,11.0
6.4859347,-0.617116,-9.373429,-15.198822,-0.06915917,7.0686207,-6.3366747,-117.54307,-1095.417,11.0
6.884251,-0.55333996,-10.330985,-10.510765,-0.004955016,7.6400485,-6.4536204,-117.94399,-1094.9934,11.0
7.0476456,-0.49102843,-11.334951,-8.320532,-0.051144343,8.089045,-6.3377733,-118.378204,-1094.8307,11.0
7.076175,-0.5138602,-10.951694,-12.459255,-0.013938022,7.975827,-6.4560595,-118.21761,-1094.7987,11.0
7.1400127,-0.6443863,-8.873165,-19.79648,-0.01758862,7.2216883,-6.9991136,-117.28837,-1094.7866,11.0
