range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.078232,0.7245564,-2.0312607,-24.483227,4.3645597,14.480795,2.4505453,-452.53165,-829.5742,11.0
8.166588,1.0378102,-0.14172821,-8.473942,5.359063,10.592676,3.9221456,-451.12964,-833.488,11.0
4.4584985,-1.0662738,-0.611936,-20.588324,-0.15913893,4.1644425,-5.1480923,-440.05673,-832.49695,11.0
4.4678836,-1.0288297,-0.8403014,-19.384636,-0.13868557,4.331736,-5.14291,-440.1692,-832.373,11.0
4.507912,-1.100674,-0.32782936,-17.923582,-0.10419179,4.012954,-5.2053165,-439.91492,-832.57513,11.0
4.5320034,-0.9439986,-1.3208194,-24.121202,-0.059674975,4.718633,-5.149922,-440.41483,-832.074,11.0
6.737879,-0.7049915,-2.876601,-20.040874,-0.10062814,6.6664925,-6.82557,-440.40298,-829.5046,11.0
7.14001,-0.6727603,-3.101876,-24.878338,-0.1318829,7.041627,-7.0919476,-440.44357,-829.0463,11.0
7.375265,-0.75357306,-2.6065264,-18.966438,-0.12838082,6.602742,-7.5463057,-439.81308,-829.08563,11.0
9.59674,-0.8672813,-1.9515882,-9.331766,-0.19213375,6.395042,-9.955862,-437.84448,-827.6807,11.0
9.60847,-0.9144693,-1.5660212,-9.163782,-0.11203247,5.9581785,-10.076585,-437.46924,-827.93494,11.0
11.847825,-0.7360007,-2.6335688,-14.110189,-0.046984658,8.458587,-11.618973,-437.91724,-825.03143,11.0
11.860428,-0.82116127,-2.1083703,-14.326872,-0.054143377,7.5170655,-11.982536,-437.02982,-825.51215,11.0
12.023342,-0.68243414,-3.0470903,-11.14405,-0.1350154,9.113291,-11.514976,-438.42105,-824.6006,11.0
12.361212,-0.58400744,-3.602937,-16.703297,-0.115224354,10.327404,-11.234337,-439.42218,-823.8586,11.0
12.384891,-0.634007,-3.218513,-16.032051,-0.019341212,9.8041935,-11.565178,-438.83102,-824.0422,11.0
12.953554,-0.84385014,-1.9294368,-10.271215,-0.01971658,7.573537,-13.109843,-436.20847,-824.738,11.0
13.029858,-0.7695011,-2.3687694,-5.3201275,0.010422612,8.512333,-12.87099,-436.9992,-824.1784,11.0
13.370674,-0.6522464,-3.064273,-7.0548697,0.027612131,10.062321,-12.54509,-438.25266,-823.2101,11.0
13.730082,-0.70496815,-2.7651258,-10.110681,0.010988685,9.579208,-13.1822195,-437.45438,-823.16455,11.0
13.806482,-0.5489893,-3.7440925,-8.8988495,-0.05944342,11.491082,-12.205892,-439.4376,-822.3427,11.0
14.081823,-0.5244616,-3.8631299,-12.548492,-0.04321761,11.928739,-12.240936,-439.6948,-821.9869,11.0
14.280025,-0.6466851,-3.1844099,-13.538333,-0.059701636,10.554398,-13.313649,-437.9869,-822.3371,11.0
14.521584,-0.7762008,-2.3017871,-11.2184725,0.03560085,8.953963,-14.298821,-436.19897,-822.9161,11.0
14.580308,-0.58066756,-3.445981,-11.893362,0.060702637,11.529894,-13.099923,-438.78232,-821.7333,11.0
14.700045,-0.5561687,-3.7005334,-18.637814,-0.055899933,11.896809,-13.0085745,-439.08984,-821.51324,11.0
14.702735,-0.6075787,-3.366476,-8.564621,-0.01374766,11.255038,-13.407628,-438.36984,-821.74286,11.0
15.395455,-0.5317364,-3.914491,-15.276428,-0.13446094,12.589414,-13.381379,-439.25537,-820.7443,11.0
