range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.499573,-0.7759601,-6.4697757,-17.511875,-0.20918708,6.843444,-8.658756,107.90384,-1279.5162,11.0
8.820012,-0.6726754,-8.090879,-21.013275,-0.12296325,7.790915,-8.595601,107.20914,-1278.8689,11.0
8.890369,-0.65350485,-8.443,-17.909683,-0.1670026,7.9741054,-8.581168,107.073204,-1278.7452,11.0
8.908475,-0.7359626,-7.0452633,-19.091562,-0.11457181,7.318027,-8.909931,107.76201,-1278.9984,11.0
9.070979,-0.8102839,-5.786857,-15.665973,-0.10934277,6.7506557,-9.298068,108.43336,-1279.1462,11.0
9.214913,-0.62538004,-8.8944235,-18.93692,-0.17198181,8.352323,-8.745724,106.93421,-1278.3569,11.0
9.490123,-0.60906595,-9.153863,-16.816936,-0.17559503,8.621046,-8.909438,106.86956,-1278.049,11.0
9.633995,-0.67300063,-8.232272,-16.082275,-0.26960847,8.1508875,-9.325668,107.494835,-1278.1067,11.0
10.046179,-0.74167967,-7.0201387,-16.35696,-0.18457446,7.7066584,-9.980567,108.27631,-1277.982,11.0
10.072049,-0.72444785,-7.4259005,-16.976212,-0.30430293,7.8763165,-9.936632,108.12814,-1277.8885,11.0
10.08002,-0.63087654,-8.787508,-18.505692,-0.15178479,8.725617,-9.527943,107.248795,-1277.5493,11.0
10.717179,-0.64240354,-8.53473,-16.76776,-0.08171293,8.924641,-10.144964,107.56228,-1276.9818,11.0
10.913965,-0.61267036,-8.999402,-17.391884,-0.0774531,9.3013,-10.160809,107.315956,-1276.6964,11.0
11.085268,-0.5801187,-9.5134115,-17.264269,-0.087138936,9.696521,-10.124341,107.0188,-1276.4332,11.0
11.28593,-0.7444734,-6.7543874,-13.036159,0.03461018,8.152213,-11.13787,108.81483,-1276.865,11.0
11.811466,-0.6253619,-8.769269,-13.505798,-0.046541486,9.618343,-11.012721,107.71986,-1275.8821,11.0
11.946395,-0.5433543,-10.224821,-17.346474,-0.24099277,10.518975,-10.618387,106.81583,-1275.4956,11.0
12.124211,-0.5665573,-9.689152,-18.85937,-0.055688236,10.3827305,-10.920102,107.12902,-1275.3883,11.0
12.380775,-0.57254696,-9.497196,-15.492369,0.044974323,10.458131,-11.176081,107.263985,-1275.1581,11.0
13.440044,-0.5293426,-9.942537,-21.44104,0.25027624,11.507151,-11.752416,106.96588,-1273.9989,11.0
16.449429,-0.52758586,-17.632164,-23.394348,-7.413289,13.243187,-14.210719,107.56918,-1271.0505,11.0
3.7855747,-0.48151723,-11.003396,-27.95345,-0.11258085,6.16029,-3.7065332,104.7619,-1283.4047,11.0
9.170693,-0.54380304,-10.213916,-20.627907,-0.23681328,8.9683695,-8.316179,106.199356,-1278.2019,11.0
9.268541,-0.5108661,-10.507097,-22.933022,-0.041770946,9.273558,-8.223248,105.922676,-1278.0431,11.0
10.049297,-0.5566102,-9.9686365,-19.81203,-0.18432613,9.350437,-9.116858,106.521385,-1277.3752,11.0
