range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.3400445,-0.90314287,-1.8539274,-11.271078,-0.073909335,5.0850406,-5.8976293,298.59497,-1642.6389,11.0
5.372179,-0.99452275,-1.2237029,-5.5861263,-0.14965904,4.6101184,-6.0195518,298.81763,-1643.0757,11.0
5.4333596,-0.81095475,-2.4898467,-13.696308,-0.012678535,5.5879974,-5.8512545,298.4399,-1642.1582,11.0
5.4434457,-1.1445034,0.037504837,5.616297,-0.06382155,3.8061504,-6.1431794,299.1138,-1643.8333,11.0
5.461812,-0.87054175,-2.068421,-11.427477,-0.039828833,5.2855906,-5.9724836,298.62424,-1642.4268,11.0
5.6432624,-0.84029603,-2.418287,-13.5017605,-0.16100211,5.4970202,-6.100609,298.7031,-1642.1925,11.0
11.875634,-0.63348913,-3.6789918,-6.7577677,0.07599885,9.565167,-11.115458,302.70886,-1637.1277,11.0
12.615753,-0.55417204,-4.2336926,-17.545044,0.056544095,10.778362,-11.249573,302.57486,-1635.9144,11.0
5.41012,-0.75720114,-2.9498763,-14.636769,-0.07554648,5.8537025,-5.7293687,298.26294,-1641.9254,11.0
5.6459913,-0.6961431,-3.3879483,-13.79311,-0.072621696,6.25702,-5.811899,298.25543,-1641.5139,11.0
6.164764,-0.6353941,-3.8658502,-13.480367,-0.124018885,6.811306,-6.112403,298.42767,-1640.9073,11.0
6.2184634,-0.5740938,-4.2928777,-12.5132885,-0.13466902,7.1658845,-5.966917,298.20828,-1640.5931,11.0
6.3000073,-0.682717,-3.494843,-18.199978,-0.0841465,6.6110234,-6.3676243,298.72046,-1641.0471,11.0
6.4153357,-0.5010395,-4.6613436,-11.483146,-0.027446413,7.658049,-5.8702374,298.0065,-1640.1339,11.0
6.4242506,-0.46855155,-4.9434204,-10.597021,-0.10577435,7.8294945,-5.751149,297.85284,-1639.9926,11.0
6.667672,-0.44574255,-4.998501,-14.81986,-0.020845946,8.098398,-5.847216,297.8879,-1639.7092,11.0
7.140032,-0.4054244,-5.3388367,2.4621103,-0.12007499,8.61714,-6.0244417,297.9476,-1639.1643,11.0
7.1420236,-0.34071046,-5.691448,-11.547317,-0.10358422,8.952928,-5.7070546,297.56458,-1638.9059,11.0
7.360254,-0.40560606,-5.3340454,3.138971,-0.116351336,8.762868,-6.1895556,298.07693,-1638.986,11.0
7.6940823,-0.28402779,-6.007873,-13.945861,-0.11588216,9.643373,-5.7745943,297.47974,-1638.2173,11.0
8.400037,-0.26808646,-6.064376,-21.554329,-0.09022211,10.261525,-6.1388497,297.70026,-1637.5345,11.0
12.615926,-0.5150915,-4.4684477,-19.756546,0.075794786,11.185359,-10.971354,302.2145,-1635.578,11.0
