range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.9594965,-0.97426444,-2.4993439,-12.429911,0.05449083,6.0887733,-14.480425,-57.499634,-1128.001,11.0
8.863542,-0.75999194,-6.0184126,-23.97181,-0.071182236,7.103327,-8.948831,-61.616196,-1131.8328,11.0
9.057726,-0.73999745,-6.2830467,-21.252743,-0.030728722,7.342253,-9.061598,-61.740532,-1131.5996,11.0
9.134297,-0.78847736,-5.571371,-21.224651,-0.0628635,6.958929,-9.292557,-61.295135,-1131.6432,11.0
9.98483,-0.5840046,-8.695894,-26.3218,-0.15845902,9.084102,-9.209147,-63.049744,-1130.4413,11.0
11.478933,-0.7589057,-6.105566,-16.734974,-0.14169869,8.071947,-11.378268,-60.942703,-1129.3055,11.0
11.634669,-0.7106109,-6.786475,-9.72935,-0.09033086,8.646611,-11.304427,-61.447784,-1129.0216,11.0
11.742178,-0.72790676,-6.437355,-19.974937,-0.0017548654,8.505021,-11.4843645,-61.22677,-1128.9618,11.0
12.180003,-0.75223404,-6.074583,-22.492119,-0.008689105,8.404682,-12.000369,-60.838192,-1128.6078,11.0
12.600007,-0.7346103,-6.399559,-20.184885,-0.06546367,8.766678,-12.305373,-60.946476,-1128.147,11.0
12.9323,-0.792822,-5.519794,-19.989506,-0.07860264,8.194556,-12.884253,-60.1419,-1128.0242,11.0
13.120928,-0.63148266,-7.903155,-22.071083,-0.041738432,10.186496,-12.194964,-62.15137,-1127.3878,11.0
13.129147,-0.76786846,-5.8050156,-18.74539,0.021371601,8.5678,-12.956064,-60.398438,-1127.7438,11.0
14.595421,-0.5682029,-8.853347,-23.74257,-0.09511214,11.691965,-13.016112,-62.868782,-1125.8303,11.0
14.687534,-0.5834414,-8.596517,-17.679907,-0.05117476,11.551622,-13.212498,-62.638947,-1125.7565,11.0
14.6893425,-0.54236346,-9.201182,-21.892769,-0.08662625,12.059986,-12.887576,-63.24075,-1125.7136,11.0
15.212273,-0.63109446,-7.931525,-18.434528,-0.06450759,11.200048,-14.024299,-61.87222,-1125.3152,11.0
15.779098,-0.62198585,-8.004487,-17.236763,-0.006383226,11.599116,-14.450854,-61.93767,-1124.7347,11.0
16.135027,-0.6539669,-7.541344,-19.402462,-0.006347865,11.320031,-15.006887,-61.381805,-1124.4553,11.0
16.336082,-0.51290464,-9.543431,-13.378391,-0.030079426,13.374507,-13.979373,-63.643387,-1124.053,11.0
16.800026,-0.66319126,-7.492051,-21.211452,-0.092082664,11.489754,-15.667555,-61.1235,-1123.824,11.0
