range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.787541,-0.7851502,-6.210657,-13.071544,-0.06126764,7.211166,-9.895959,893.45416,-2228.0977,11.0
9.857797,-0.895707,-4.2747393,-11.502213,-0.012104971,6.1927247,-10.277816,894.52423,-2227.9026,11.0
10.887215,-0.68284667,-7.852015,-14.511645,-0.02311302,8.612849,-10.494992,892.18115,-2227.259,11.0
11.097975,-0.67069185,-8.031266,-13.962333,-0.0079255905,8.825857,-10.624984,891.9946,-2227.0933,11.0
11.2681,-0.8286624,-5.361063,-14.390354,0.053450894,7.253924,-11.444829,893.68713,-2226.5657,11.0
11.289062,-0.60896534,-8.853052,-18.08709,0.1388273,9.524528,-10.465042,891.2786,-2227.1267,11.0
11.461278,-0.7086884,-7.414958,-14.131292,-0.003249332,8.595351,-11.137305,892.31244,-2226.6301,11.0
11.764732,-0.55746996,-9.43041,-17.334545,0.34342065,10.279191,-10.559154,890.5527,-2226.9,11.0
11.767947,-0.60510767,-8.992973,-19.00494,0.05833678,9.804043,-10.856423,891.07306,-2226.692,11.0
12.041213,-0.7210977,-7.219323,-17.001232,-0.009729147,8.698504,-11.726317,892.31555,-2226.0322,11.0
12.211505,-0.65856737,-8.179146,-11.482299,0.036967415,9.456118,-11.55377,891.5393,-2226.0674,11.0
12.431836,-0.6464491,-8.266163,-13.579726,0.14141746,9.690568,-11.679755,891.331,-2225.9019,11.0
12.600027,-0.61236566,-8.69303,-15.627491,0.24635388,10.145236,-11.620462,890.873,-2225.8794,11.0
12.706238,-0.5541897,-9.606628,-16.135185,0.21615686,10.827796,-11.325361,890.14886,-2226.0486,11.0
12.802688,-0.60861295,-8.848853,-15.368633,0.14846112,10.287924,-11.772064,890.7595,-2225.7048,11.0
12.871599,-0.5953157,-9.068019,-15.747648,0.13353732,10.469967,-11.744745,890.5755,-2225.6995,11.0
13.381339,-0.6312614,-8.147313,-17.370415,0.4984844,10.3146515,-12.421678,890.8486,-2225.0608,11.0
13.57752,-0.51766557,-10.267862,-12.344307,0.09274385,11.715222,-11.7745,889.35535,-2225.449,11.0
13.613068,-0.70157313,-7.3675666,-11.606751,0.15951724,9.57245,-13.056518,891.6918,-2224.5679,11.0
13.832631,-0.8029042,-5.6729994,-8.798197,0.17787115,8.364693,-13.778586,893.00854,-2224.0718,11.0
14.202245,-0.56884944,-9.462373,-12.581018,0.14082101,11.473235,-12.689262,889.756,-2224.5916,11.0
