range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.897532,0.78343093,-3.866619,0.4749527,6.9945865,14.1071,3.008526,376.2555,-2095.4568,2.0
11.264218,0.73932886,-4.020205,0.5306463,7.001528,14.610602,2.662612,375.96826,-2094.9177,2.0
11.269296,0.8322317,-3.7378159,-2.8270712,6.921157,14.256979,3.6473954,375.82788,-2095.9546,2.0
12.140401,0.7390862,-3.6419182,2.1511297,7.380639,15.447713,2.9213595,375.10617,-2094.7612,2.0
12.469867,0.67254555,-3.8805914,1.0868015,7.3433337,15.983165,2.22001,374.95453,-2093.8918,2.0
12.751585,0.77757907,-3.4258397,-1.4888906,7.457889,15.875679,3.5692356,374.42764,-2095.1387,2.0
13.439978,0.6909264,-3.9288628,-1.6261787,7.2443695,16.866253,2.6868002,373.9557,-2093.899,2.0
13.885614,0.6276717,-4.0982947,-7.281266,7.2334275,17.491821,1.9426825,373.74377,-2092.95,2.0
15.278022,0.64090174,-4.1530786,9.805851,7.1492248,18.818998,2.4058568,372.35257,-2092.749,2.0
15.959964,0.6550577,-4.146,5.6419134,7.122635,19.439207,2.765367,371.63644,-2092.782,2.0
5.4032965,-1.1392316,-0.015142345,-4.296255,-0.115595765,3.835032,-6.1032386,389.57217,-2092.1094,11.0
2.406924,-0.75433975,-4.087138,-17.537514,0.15000407,4.753383,-2.9349833,387.29614,-2094.4968,11.0
2.6275876,-1.1356052,-0.023908688,9.449995,-0.08253832,3.8573866,-3.3275862,388.27225,-2094.5618,11.0
4.868615,-0.7592934,-8.065871,-21.072655,-3.8819194,5.644677,-5.2297173,387.5636,-2092.0498,11.0
13.413312,-0.19377969,-3.4013462,-5.2697783,5.8905344,14.698599,-8.602007,381.08533,-2084.8818,11.0
13.794764,-0.2427254,-3.1614227,-16.839695,5.7850313,14.595871,-9.362366,381.52713,-2084.2546,11.0
15.104785,-0.22193453,-3.2882707,4.765765,5.8075786,15.810051,-9.938551,380.7155,-2083.1833,11.0
16.17221,-0.17418206,-3.4427419,-1.3148025,5.981251,17.112114,-9.969407,379.57443,-2082.5557,11.0
2.5748801,-0.49140146,-6.7507453,-25.362202,0.12895676,5.404327,-2.760355,386.63803,-2094.3516,11.0
2.6831791,-0.5398275,-6.3256063,-18.572893,0.09791847,5.3634634,-2.922397,386.74902,-2094.2268,11.0
2.7937415,-0.54699504,-6.3053274,-20.88991,0.049373098,5.408789,-3.025133,386.7562,-2094.1147,11.0
3.0253563,-0.37638283,-7.799103,-18.7633,0.09754078,5.9403434,-2.8965774,386.22525,-2093.9836,11.0
3.2438629,-0.30798942,-8.468036,-20.677305,-0.015357565,6.246338,-2.8972797,385.95407,-2093.8418,11.0
3.3600142,-0.44857803,-7.2678165,-14.600763,0.0018798709,5.9884763,-3.2998624,386.36853,-2093.6035,11.0
3.4451005,-0.2518238,-8.81221,-18.086346,0.06764578,6.52138,-2.8876414,385.70557,-2093.7236,11.0
3.5755115,-0.3246814,-8.101268,-24.975475,0.21925494,6.449523,-3.1654928,385.89746,-2093.5103,11.0
3.6327348,-0.4169896,-7.53807,-8.585596,0.010799649,6.2488656,-3.4368014,386.20065,-2093.362,11.0
3.6393611,-0.4442234,-7.321609,-12.468846,-0.012989639,6.1776757,-3.5059454,386.2957,-2093.3335,11.0
3.657827,-0.17308298,-9.338994,-15.692358,0.092301026,6.8596625,-2.7932568,385.36188,-2093.6514,11.0
3.8476436,-0.12684585,-9.598215,-20.69548,0.12985715,7.113725,-2.7536883,385.1182,-2093.5693,11.0
4.185035,-0.0632829,-10.096396,-26.061129,0.0055974573,7.5337796,-2.7044606,384.72278,-2093.4192,11.0
4.322471,-0.09166104,-9.865929,-19.706724,0.07408056,7.5941553,-2.8771176,384.74884,-2093.238,11.0
4.7034054,-0.011576093,-10.401425,-11.529129,-0.025286905,8.099736,-2.7363348,384.23532,-2093.13,11.0
5.1026626,-0.06078561,-10.165843,-19.38777,-0.04998197,8.345397,-3.132773,384.20016,-2092.6648,11.0
5.460015,-0.1209225,-9.723521,-19.58862,0.041080832,8.494393,-3.5868948,384.2774,-2092.193,11.0
5.4600067,-0.0030470174,-10.450847,-17.382952,-0.032134145,8.801733,-3.021841,383.7441,-2092.5527,11.0
5.5673113,0.09549156,-10.821735,-16.080442,0.033144288,9.107319,-2.560269,383.26007,-2092.8215,11.0
6.8741503,0.071410105,-10.711248,-16.612722,0.046616644,10.2818575,-3.1522818,382.49094,-2091.7544,11.0
6.9629545,-0.061332144,-10.461818,-24.227526,-0.34898615,9.978835,-4.0230403,383.1614,-2091.1216,11.0
14.214008,-0.08122822,-4.816832,-9.665274,5.183666,16.213413,-7.7307343,379.3394,-2084.9563,11.0
14.297402,0.007817044,-4.0782986,-12.124296,6.3935456,16.865555,-6.6389604,378.25723,-2085.6243,11.0
15.30625,-0.03259235,-5.162191,-12.635206,5.1058273,17.515028,-7.6153092,378.13123,-2084.4585,11.0
