range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.281552,0.87401867,-16.050228,-7.401724,0.04482403,16.79441,5.355062,165.28828,-1370.6796,11.0
16.097183,0.8246169,-16.497358,-13.082988,-0.05376141,18.758013,5.3965983,164.14464,-1369.0828,11.0
9.619083,-0.7255407,-7.1136146,-21.337337,-0.12375468,7.68605,-9.525424,182.7123,-1369.788,11.0
9.919339,-0.7676253,-6.4926543,-17.049582,-0.19487806,7.4190903,-9.958842,183.22073,-1369.7634,11.0
10.074357,-0.7517877,-6.910647,-20.60759,-0.3510459,7.623181,-10.045114,183.1766,-1369.5463,11.0
10.125403,-0.69540775,-7.6578827,-20.07418,-0.18001814,8.165505,-9.86441,182.72112,-1369.2008,11.0
10.590446,-0.8342611,-4.9560513,-13.251604,0.22357999,6.9932275,-10.816345,184.16887,-1369.6302,11.0
10.724741,-0.6359759,-8.646792,-16.51125,-0.22674201,8.988861,-10.118856,182.4659,-1368.3777,11.0
11.321145,-0.63798714,-8.466486,-16.716507,-0.07785307,9.254069,-10.653509,182.7572,-1367.8568,11.0
11.398887,-0.7224156,-7.123755,-16.855694,-0.08298116,8.42664,-11.144157,183.62952,-1368.2623,11.0
11.614943,-0.6797368,-7.8559456,-14.795421,-0.12694475,8.963014,-11.133894,183.31802,-1367.8256,11.0
11.728067,-0.6302476,-8.350449,-15.849701,0.15889458,9.527588,-10.967717,182.86194,-1367.4536,11.0
11.729328,-0.6094173,-8.723836,-13.908104,0.10783528,9.740854,-10.848532,182.64311,-1367.345,11.0
12.075731,-0.5893747,-9.099437,-16.124905,0.038758755,10.122714,-11.02481,182.57281,-1366.9303,11.0
12.2259445,-0.54226667,-9.669224,-17.439095,0.17475593,10.685833,-10.843063,182.1047,-1366.5684,11.0
12.67857,-0.5293655,-10.049768,-13.499897,-0.01624458,11.073647,-11.126382,182.11938,-1366.0884,11.0
2.2293546,-0.7904442,-5.83384,-22.0918,0.08393581,4.612211,-2.7986186,178.89853,-1376.1246,11.0
2.2595577,-0.80407196,-5.557058,-24.080336,0.13229463,4.5933456,-2.8372426,178.94107,-1376.1184,11.0
2.4379218,-0.68276376,-7.742404,-24.95689,-0.061766155,4.9244647,-2.8932574,178.80022,-1375.8136,11.0
2.5205407,-0.6704267,-7.9396825,-26.607273,-0.062377017,4.988429,-2.9538352,178.81406,-1375.7266,11.0
2.5648854,-0.64945364,-8.220349,-26.456974,-0.011475384,5.0561275,-2.968902,178.78824,-1375.6622,11.0
2.8636415,-0.64235455,-8.59275,-24.488638,-0.27245536,5.213401,-3.223638,178.90958,-1375.3885,11.0
12.70956,-0.47397,-10.837675,-13.602763,-0.009650043,11.658876,-10.735459,181.46619,-1365.8263,11.0
12.857403,-0.4942459,-10.513845,-14.188089,0.027103327,11.542144,-11.010067,181.75873,-1365.7675,11.0
13.024414,-0.46886727,-10.969575,-15.340567,-0.06999933,11.90445,-10.943152,181.49881,-1365.5063,11.0
13.175533,-0.41934812,-11.684757,-18.298372,-0.1058421,12.500721,-10.646488,180.91716,-1365.182,11.0
14.121501,-0.3744287,-12.20433,-8.977485,-0.033689212,13.590467,-10.934002,180.53873,-1364.1204,11.0
14.138824,-0.45726016,-10.947844,-17.5113,0.113426834,12.721234,-11.717481,181.67627,-1364.3949,11.0
14.202961,-0.36220297,-12.364239,-6.9396133,-0.036749434,13.771703,-10.8726225,180.38568,-1364.0055,11.0
14.251062,-0.44970813,-11.20322,-14.744159,-0.037543748,12.875187,-11.737173,181.60555,-1364.2568,11.0
14.516187,-0.32981095,-12.793927,-11.308073,-0.059837922,14.321697,-10.763428,179.98486,-1363.6134,11.0
14.634237,-0.29687577,-13.162731,-17.079365,-0.028924638,14.735131,-10.492468,179.52771,-1363.4253,11.0
14.708329,-0.24953201,-13.816717,-18.842741,-0.13338777,15.243729,-10.013735,178.84535,-1363.2761,11.0
14.9690895,-0.31386718,-12.925536,-12.725766,0.0038062693,14.812177,-10.90409,179.82382,-1363.1292,11.0
15.133665,-0.21088439,-14.265542,-21.033161,-0.15630588,15.934448,-9.82335,178.29803,-1362.8138,11.0
15.212311,-0.28041613,-13.374769,-14.045978,-0.04651245,15.330723,-10.691842,179.35573,-1362.8213,11.0
15.397639,-0.22973162,-14.051573,-17.280529,-0.14744431,15.96794,-10.212364,178.6001,-1362.5664,11.0
15.401805,-0.25440928,-13.7797165,-15.51428,-0.15160163,15.732746,-10.510887,178.9793,-1362.5918,11.0
15.422394,-0.2766256,-13.469125,-14.243445,-0.09659751,15.527448,-10.785677,179.322,-1362.606,11.0
15.960072,-0.29882565,-12.854444,-23.416561,0.25609067,15.699551,-11.402753,179.73393,-1362.1154,11.0
15.9600725,-0.3058436,-13.0791,-23.747435,-0.052737594,15.624149,-11.485579,179.84486,-1362.1307,11.0
15.96007,-0.28041947,-13.32959,-20.918484,-0.0013724301,15.894529,-11.18303,179.44247,-1362.0786,11.0
2.6914866,-0.49590492,-10.546974,-26.076664,-0.029708007,5.464548,-2.8609085,178.46838,-1375.3862,11.0
2.854154,-0.5364496,-9.859085,-22.369434,0.07056372,5.4672422,-3.0585947,178.62997,-1375.2723,11.0
2.873708,-0.38026303,-12.170348,-22.4625,-0.075200744,5.827954,-2.7941241,178.20798,-1375.124,11.0
2.9160793,-0.5216253,-10.327263,-23.161947,-0.1808198,5.537655,-3.0851607,178.61212,-1375.1992,11.0
2.940013,-0.4160784,-11.761811,-23.945116,-0.13902089,5.7953534,-2.9131615,178.32462,-1375.0837,11.0
