range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.473856,0.8427804,-9.339979,-18.019045,1.4373584,14.398425,3.8377264,422.3126,-2118.1482,11.0
14.958084,0.7826356,-11.045188,-11.04586,-0.006149258,17.929337,4.3791795,418.82312,-2117.3838,11.0
15.080703,0.7632919,-10.444893,-15.367519,0.66987103,18.141066,4.145491,418.70956,-2117.0896,11.0
11.03438,0.9380115,-10.330316,-11.337351,-0.046629656,13.533904,4.607836,422.8424,-2119.1775,11.0
11.455838,0.9894956,-9.106664,-9.365528,0.8710138,13.60651,5.320113,422.51855,-2119.8162,11.0
12.328808,0.8355114,-10.821932,-11.878737,-0.010874636,15.218819,4.0934057,421.45514,-2118.0918,11.0
12.528905,0.8818191,-9.464253,-7.480465,1.1222957,15.165304,4.7003284,421.28683,-2118.6772,11.0
16.380001,0.8037275,-10.586103,-10.512863,0.36566007,19.146036,5.1857033,417.3978,-2117.699,11.0
9.148149,-1.0494843,-7.4498024,-12.272974,-6.416645,4.637809,-9.815022,436.32922,-2108.9177,11.0
11.594627,-1.1110367,-9.3198805,-8.304945,-9.008592,4.1333065,-12.291406,437.69034,-2106.7883,11.0
14.402019,-0.9074365,-2.6707006,-9.282061,0.008894082,7.1036973,-14.731983,435.79608,-2103.4429,11.0
14.570538,-0.88712925,-2.9418185,-8.154432,-0.030494375,7.4292407,-14.826609,435.5263,-2103.2375,11.0
15.613655,-0.9382969,-2.281172,-7.2480717,0.04418559,6.905525,-16.013752,436.44183,-2102.318,11.0
17.929155,-0.8758829,-10.207574,-7.9537773,-7.168426,8.44719,-18.032406,435.72903,-2099.8801,11.0
13.096882,-0.7930471,-4.0265574,-11.9090395,-0.05880696,8.246942,-13.040302,434.12103,-2104.6104,11.0
13.113416,-0.8062986,-3.7696543,-9.450625,0.05120926,8.088365,-13.113002,434.29517,-2104.5996,11.0
14.076483,-0.62121916,-5.8717446,-8.068592,-0.07159134,10.773444,-12.961797,431.73526,-2103.7754,11.0
14.125583,-0.685135,-5.2093134,-8.185512,-0.0736053,9.997472,-13.42256,432.625,-2103.6243,11.0
14.537264,-0.6320854,-5.7203345,-13.980733,-0.0315445,10.861731,-13.440008,431.82483,-2103.2974,11.0
16.273401,-0.74855834,-4.4918137,-14.293803,-0.03617014,9.987493,-15.775723,433.48038,-2101.4321,11.0
16.539024,-0.6305223,-5.7791495,-21.767315,-0.07429882,11.848504,-15.181821,431.53027,-2101.3171,11.0
16.551174,-0.64351034,-5.7524977,-19.003817,-0.18152216,11.665475,-15.295066,431.7418,-2101.2773,11.0
1.8788695,-1.1445793,0.042992815,-4.9884434,-0.039766815,3.8412707,-2.5787761,434.47076,-2115.9563,11.0
3.4719093,-0.63933086,-5.687746,-22.563908,-0.07358626,5.510122,-3.75471,433.3363,-2114.259,11.0
10.990469,-0.54644287,-6.491487,-23.169472,0.05575736,9.957926,-9.843616,431.37515,-2106.9783,11.0
12.3407545,-0.3699638,-8.204362,-23.973156,-0.046103787,12.403285,-9.60542,429.00766,-2106.3213,11.0
14.2314625,-0.28441557,-8.855313,-19.581226,-0.0045094336,14.553651,-10.090439,427.17548,-2105.0955,11.0
14.292418,-0.30628845,-8.65912,-20.208632,0.020580718,14.390625,-10.363288,427.4257,-2104.8994,11.0
14.968412,-0.38678598,-8.0701275,-20.656971,-0.05523913,14.039202,-11.67439,428.225,-2103.8025,11.0
15.1200695,-0.3226876,-8.56825,-21.59278,-0.019561987,14.831301,-11.104185,427.28088,-2104.0498,11.0
1.7110214,-0.8323639,-3.4431136,-25.97909,0.08689513,4.369313,-2.333461,433.88983,-2115.9954,11.0
2.2213209,-0.3514003,-8.265307,-20.48088,0.048480023,5.427271,-2.2741437,432.8813,-2115.6704,11.0
2.3375907,-0.584687,-6.24484,-10.673492,-0.07537994,5.081677,-2.6929467,433.35437,-2115.4038,11.0
2.3808873,-0.23348112,-9.212875,-24.69807,0.019822324,5.7266836,-2.1778758,432.5673,-2115.6526,11.0
2.4076853,-0.32246116,-8.540134,-20.327894,0.010378085,5.60742,-2.356343,432.74274,-2115.529,11.0
2.7720118,-0.44369414,-7.4943266,-24.750349,0.018982472,5.626447,-2.8362849,432.89755,-2115.0742,11.0
2.8232722,-0.47075507,-7.3185043,-22.812256,-0.052342378,5.599582,-2.9236724,432.95404,-2115.0024,11.0
2.8681972,-0.1154597,-10.009682,-19.17487,0.014321529,6.3027387,-2.2031913,432.03885,-2115.4219,11.0
3.0458646,-0.074627295,-10.30973,-21.182909,-0.04392437,6.517052,-2.1890824,431.8338,-2115.358,11.0
3.2427258,-0.024560582,-10.580788,-20.221983,-0.041892435,6.7645774,-2.14177,431.58582,-2115.3132,11.0
3.7800076,-0.073259786,-10.3424835,-26.911804,-0.06887419,7.1600037,-2.543484,431.36127,-2114.7961,11.0
3.817781,0.05306452,-10.975666,-19.911785,-0.06581029,7.401001,-2.127152,430.9867,-2115.098,11.0
4.6200004,0.0759522,-11.048673,-19.295565,-0.041892216,8.183464,-2.3285165,430.32895,-2114.6287,11.0
5.035094,-0.009491379,-10.668738,-21.724768,-0.052789465,8.403261,-2.8704722,430.31873,-2114.044,11.0
5.2361507,-0.0893149,-10.192952,-26.29671,-0.012173855,8.389652,-3.3266945,430.49545,-2113.623,11.0
5.7477164,0.07949635,-11.093946,-15.917234,-0.07267156,9.245944,-2.7069523,429.4736,-2113.8936,11.0
5.816615,0.09625157,-11.132406,-15.549284,-0.044484958,9.343769,-2.6394045,429.35803,-2113.9214,11.0
6.7199993,0.08777867,-11.15186,-25.707216,-0.09725326,10.176247,-2.994214,428.70877,-2113.291,11.0
7.6408973,0.12553583,-11.348107,-25.862288,-0.15118869,11.135167,-3.0356498,427.8289,-2112.9077,11.0
5.4536424,0.16292942,-11.37129,-20.211458,-0.049160317,9.111298,-2.171765,429.40683,-2114.4414,11.0
6.4346504,0.17391258,-11.380046,-19.870127,-0.024139518,10.074606,-2.368354,428.5786,-2113.9116,11.0
7.1703258,0.22807972,-11.534061,-11.831875,-0.03168493,10.875619,-2.18144,427.76395,-2113.798,11.0
8.228381,0.25805777,-11.621624,-15.360486,-0.052666042,11.958184,-2.1579654,426.74533,-2113.4307,11.0
9.636099,0.22207615,-11.566265,-1.0638237,-0.078466915,13.276068,-2.7474527,425.72754,-2112.4067,11.0
10.89819,0.28511956,-11.759112,-16.81837,-0.13897675,14.634072,-2.3400922,424.31387,-2112.2986,11.0
13.579331,0.27693343,-11.680785,-3.7976685,-0.07523457,17.267502,-2.8534095,422.0411,-2110.8728,11.0
14.395723,0.33778948,-11.781984,-22.727758,-0.08666856,18.186092,-2.1141999,420.91815,-2111.2324,11.0
15.119931,0.31009296,-11.720086,-23.12212,-0.06027127,18.859892,-2.6014652,420.4646,-2110.5354,11.0
89.27974,0.51223963,-3.3284407,4.382152,8.383756,92.88166,6.0835366,348.27008,-2092.026,0.0
90.41012,0.45375508,-4.7091584,12.536251,7.037194,94.256165,0.8883727,348.85538,-2086.6838,0.0
91.13939,0.44946784,-4.714798,10.811512,7.032479,94.99135,0.5104944,348.3052,-2086.067,0.0
22.43352,0.6146571,-9.9333935,-3.8623505,1.6226612,25.937191,3.2825212,411.74503,-2113.4814,11.0
35.470387,0.6036756,-11.605027,-10.471128,-0.026394231,38.834026,5.2131944,399.01648,-2110.646,11.0
36.564857,0.60091436,-11.633267,-12.647387,-0.04917685,39.929874,5.296077,397.9641,-2110.3293,11.0
44.310627,0.5903342,-11.690714,-7.975464,-0.086529486,47.64522,6.1033983,390.47443,-2108.3086,11.0
71.12625,0.582685,-11.672463,2.192975,-0.054560695,74.22436,9.682716,364.38574,-2102.0925,11.0
18.617346,0.711975,-11.3418865,-13.438556,-0.046452634,21.773808,4.369624,415.23917,-2115.9927,11.0
22.490812,0.6706312,-11.444758,-8.861311,-0.02537822,25.735538,4.5246983,411.4866,-2114.713,11.0
23.662407,0.66086614,-11.442953,-14.679461,0.0028599657,26.927662,4.5718637,410.35724,-2114.3284,11.0
28.369535,0.62869734,-11.62741,-6.3768396,-0.102251835,31.70546,4.727795,405.84286,-2112.756,11.0
28.570087,0.63464653,-11.472812,-7.633692,0.03856911,31.869291,4.932897,405.61624,-2112.8887,11.0
30.47131,0.6166574,-11.670465,-11.017803,-0.11867352,33.83643,4.7694063,403.83945,-2112.0288,11.0
54.823917,0.6133111,-11.587976,1.3329315,-0.029079368,57.826157,8.960013,379.9472,-2107.314,11.0
63.04657,0.64988387,-11.575134,-1.5765009,-0.10089733,65.472466,12.670629,371.4781,-2108.027,11.0
64.74836,0.6011256,-11.637222,2.5648026,-0.053546138,67.72961,9.9312315,370.3568,-2104.6594,11.0
16.569132,0.7552996,-11.194604,-9.92954,-0.04976484,19.592619,4.4981565,417.22827,-2116.8967,11.0
18.747915,0.74124086,-10.798488,-12.122709,0.39752585,21.742332,4.9308586,415.06674,-2116.5276,11.0
37.531414,0.7064822,-11.189652,-4.939211,0.12336553,40.028717,9.321532,396.42456,-2114.05,11.0
38.968147,0.6934826,-11.054487,-7.924245,0.29878536,41.54537,9.216123,395.0472,-2113.4065,11.0
36.571354,1.0709695,-8.763994,8.162405,0.6757395,33.307255,20.986938,398.50238,-2127.352,11.0
36.98603,-1.0634332,-8.729464,3.5477238,-7.85965,6.4903502,-37.59238,444.58762,-2082.3318,11.0
57.251,-0.70534486,-4.8326116,-0.0956583,0.08850681,27.688059,-52.756706,430.2596,-2060.56,11.0
