range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.926329,-0.9850144,-2.1355886,-15.671307,0.30097184,5.1903706,-9.526633,15.886065,-1193.0486,11.0
10.014615,-0.5967501,-8.524295,-16.812296,-0.1267235,8.990486,-9.300618,12.865704,-1190.7314,11.0
10.260652,-0.8185503,-5.061047,-9.946042,0.030198177,7.049262,-10.4524145,15.087121,-1191.1318,11.0
10.872795,-0.7006605,-6.9365325,-16.151844,-0.04619595,8.431555,-10.565017,14.1160145,-1190.1417,11.0
11.342174,-0.6245504,-7.991048,-13.366531,0.01149542,9.397588,-10.598486,13.407734,-1189.4839,11.0
11.390333,-0.6274982,-7.7825527,-15.856255,0.17773569,9.391774,-10.656865,13.450351,-1189.4436,11.0
11.606391,-0.5556656,-8.738067,-13.460884,0.23132347,10.210335,-10.415017,12.673284,-1189.0905,11.0
11.71079,-0.58924264,-8.397174,-11.3666725,0.10597362,9.934771,-10.711981,13.076003,-1189.0464,11.0
2.494199,-0.6569094,-7.579597,-23.457813,-0.04462637,5.0066805,-2.9149837,11.696101,-1198.1664,11.0
2.5818975,-0.7886723,-5.603048,-19.622993,-0.04814793,4.735469,-3.1289399,12.041184,-1198.1823,11.0
2.8279512,-0.7512553,-6.2127876,-18.17849,-0.084280774,4.9177513,-3.3226838,12.0302515,-1197.9165,11.0
3.1216278,-0.6271592,-8.038745,-27.834732,-0.07359356,5.37696,-3.4282584,11.752273,-1197.536,11.0
3.2872918,-0.50887287,-9.604442,-27.287277,-0.0022760457,5.7853518,-3.3644526,11.401808,-1197.3169,11.0
4.030075,-0.7193292,-6.601063,-20.23764,0.010121343,5.485924,-4.38753,12.297969,-1196.7396,11.0
4.167663,-0.48326066,-9.94614,-24.198483,-0.006437409,6.3866897,-4.014401,11.372812,-1196.4319,11.0
10.595131,-0.4732877,-10.180896,-14.947665,-0.111513,10.367122,-9.06147,11.668573,-1190.0109,11.0
10.709363,-0.5558516,-9.018483,-15.977634,-0.051648445,9.717867,-9.665258,12.554639,-1189.9796,11.0
10.877277,-0.39209476,-11.182802,-25.90143,-0.09604331,11.214602,-8.714049,10.800525,-1189.7186,11.0
11.259976,-0.4409497,-10.535715,-20.81657,-0.052791458,11.059138,-9.357914,11.339589,-1189.3337,11.0
11.777673,-0.49240947,-9.818396,-15.555788,0.0014743472,10.91435,-10.131316,11.955396,-1188.844,11.0
11.854978,-0.35871425,-11.555695,-12.112537,-0.07148964,12.162707,-9.162006,10.3771715,-1188.7593,11.0
12.180055,-0.40667427,-10.905175,-18.281965,0.0040901504,11.963761,-9.793007,10.94068,-1188.4126,11.0
12.655667,-0.42864066,-10.563474,-14.600401,0.07400174,12.070646,-10.330743,11.211958,-1187.9362,11.0
12.724619,-0.32302806,-11.903051,-18.187506,-0.008110136,13.090152,-9.459008,9.870601,-1187.9276,11.0
12.730832,-0.47004893,-10.085428,-8.403353,0.025853816,11.711285,-10.721547,11.739456,-1187.876,11.0
12.740516,-0.23953,-12.8513565,-15.881256,-0.055436812,13.800909,-8.668631,8.815883,-1188.0597,11.0
12.762487,-0.40493372,-10.903189,-12.716425,0.02738904,12.367843,-10.213028,10.910246,-1187.8306,11.0
12.810059,-0.34626874,-11.720761,-20.896324,-0.0916249,12.944705,-9.731376,10.158865,-1187.8169,11.0
12.995888,-0.43893498,-10.339792,-15.696181,0.16853744,12.189119,-10.675914,11.348399,-1187.5977,11.0
13.01058,-0.3543777,-11.529448,-18.885956,0.0054610963,13.012228,-9.947266,10.249174,-1187.6095,11.0
13.302918,-0.21533011,-13.0766,-16.704548,-0.03595637,14.438023,-8.7667885,8.398575,-1187.5684,11.0
13.409937,-0.37934792,-11.142146,-16.778093,0.097865775,13.052243,-10.46366,10.557025,-1187.193,11.0
13.440059,-0.4040167,-10.959301,-13.735292,-0.0175081,12.828714,-10.709863,10.887177,-1187.1532,11.0
13.440053,-0.47081566,-10.063735,-17.323833,0.037637666,12.140557,-11.286189,11.784668,-1187.1682,11.0
13.540813,-0.18912034,-13.309714,-21.83147,-0.012640283,14.8386755,-8.626053,8.003592,-1187.4124,11.0
13.860064,-0.32815003,-11.905154,-11.219282,-0.06824613,13.864779,-10.291963,9.8304405,-1186.7908,11.0
13.860063,-0.2974194,-12.21922,-16.583847,-0.03883648,14.154776,-9.980028,9.40701,-1186.8367,11.0
13.909052,-0.37304667,-11.333918,-14.748652,-0.018820055,13.458,-10.766783,10.448788,-1186.6982,11.0
14.045354,-0.26224265,-12.608308,-14.526561,-0.048891522,14.616687,-9.73137,8.895064,-1186.7223,11.0
14.279468,-0.32326552,-11.912518,-8.328638,-0.02025992,14.21567,-10.53175,9.722208,-1186.3798,11.0
14.700065,-0.28036362,-12.314276,-11.597133,0.05179679,14.944975,-10.354804,9.0550995,-1186.036,11.0
