range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.32183,-1.1255372,-0.48849222,1.8990154,-0.32793447,4.0080953,-17.021158,671.04895,-2170.8054,11.0
10.462797,-1.0063187,-11.58597,-13.81912,-9.419158,5.1986146,-11.076813,668.4595,-2176.2869,11.0
16.413937,-0.8576394,-4.7154803,-4.3043613,-0.09299104,8.348287,-16.488369,666.70844,-2170.2754,11.0
16.812208,-0.8713928,-4.4200177,-6.7746906,-0.02122266,8.234351,-16.933157,666.92633,-2169.871,11.0
17.328348,-0.8922373,-4.1689067,-9.014551,-0.11071239,8.01893,-17.52186,667.2774,-2169.3518,11.0
13.1831665,-0.64282656,-8.049139,-15.645498,-0.07251721,10.085082,-12.320853,664.0175,-2173.9006,11.0
13.476555,-0.5936945,-8.715553,-10.581049,-0.018016834,10.799369,-12.252605,663.30786,-2173.7947,11.0
14.280049,-0.525009,-9.792723,-16.436264,-0.12292577,12.0359125,-12.407871,662.1453,-2173.3457,11.0
14.671701,-0.52278167,-9.831333,-12.535511,-0.13074702,12.2869215,-12.710238,661.9747,-2172.9917,11.0
14.92924,-0.50285876,-10.062897,-14.1788025,-0.089067444,12.676603,-12.747809,661.6055,-2172.861,11.0
15.400637,-0.7700537,-6.062542,-7.8376217,-0.037780125,9.350872,-15.088534,665.39777,-2171.3918,11.0
15.440418,-0.7460331,-6.494125,-9.105937,-0.09240963,9.709949,-14.989318,665.0253,-2171.4016,11.0
15.540055,-0.512577,-9.837244,-19.23817,0.0037871476,12.915021,-13.329328,661.51447,-2172.2393,11.0
15.629001,-0.7301574,-6.7008224,-7.9324656,-0.05198468,10.010265,-15.068016,664.75287,-2171.2527,11.0
15.851612,-0.5399735,-9.581896,-17.13993,-0.120195165,12.740204,-13.830711,661.80505,-2171.795,11.0
16.15876,-0.6463475,-7.9188347,-8.671512,0.0053635603,11.439956,-14.970592,663.3419,-2171.0024,11.0
16.217106,-0.667374,-7.6119213,-12.301745,-0.0028063958,11.164523,-15.178898,663.6595,-2170.8667,11.0
