range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.834223,0.87408733,-15.212772,-9.040293,0.29913756,16.388874,5.1662645,888.16693,-2242.458,11.0
9.722679,-1.0505377,-1.7164184,-13.648869,-0.22716823,4.6764517,-10.388338,902.4247,-2229.1975,11.0
9.292458,-0.59814006,-8.348297,-23.116625,0.45998758,8.609427,-8.687034,898.2544,-2230.1829,11.0
9.316691,-0.84667814,-4.770976,-16.848179,0.14658019,6.5056653,-9.633151,900.4914,-2229.62,11.0
9.357487,-0.92927754,-3.6254818,-11.502457,-0.080344915,5.7679286,-9.860915,901.2576,-2229.5254,11.0
9.569745,-0.65599245,-7.59585,-24.612602,0.34678712,8.267376,-9.194413,898.68005,-2229.7434,11.0
9.939896,-0.7503049,-6.492404,-20.077446,-0.01660299,7.586622,-9.914869,899.47656,-2229.1533,11.0
10.215606,-0.7784423,-5.962262,-18.195782,0.064166754,7.4220347,-10.274471,899.70166,-2228.8281,11.0
10.387346,-0.5687579,-8.994504,-25.229628,0.24232018,9.429029,-9.468288,897.5844,-2229.27,11.0
10.422859,-0.8071922,-5.6065645,-16.713081,-0.044214334,7.2119884,-10.569152,899.96014,-2228.575,11.0
10.4614105,-0.61652035,-8.359134,-21.215717,0.17718405,9.04072,-9.788523,898.0228,-2229.023,11.0
10.466033,-0.6526718,-7.96199,-21.79242,0.03108133,8.710986,-9.97393,898.38,-2228.8982,11.0
10.557446,-0.65006924,-7.6155057,-24.354748,0.41703135,8.777686,-10.042164,898.3263,-2228.8193,11.0
10.904574,-0.8682245,-4.467941,-10.188276,0.09447202,6.7305946,-11.219954,900.54816,-2228.0186,11.0
11.000703,-0.7438387,-6.5909476,-14.300818,-0.012589654,8.050193,-10.871418,899.18787,-2228.1304,11.0
11.179701,-0.7244402,-6.8451457,-20.154064,0.039216813,8.318081,-10.952376,898.93835,-2228.0037,11.0
11.520899,-0.5774284,-9.031271,-21.676317,0.07990669,9.952214,-10.478345,897.2464,-2228.1838,11.0
11.714442,-0.6181669,-8.402209,-17.500854,0.109603204,9.6444845,-10.886653,897.621,-2227.836,11.0
11.787658,-0.6067375,-8.640298,-18.093788,0.04113837,9.79741,-10.883125,897.4698,-2227.8125,11.0
11.875139,-0.56260467,-9.3009,-19.142794,0.02467132,10.288249,-10.684816,896.9518,-2227.9219,11.0
12.252376,-0.6997708,-7.3562126,-18.0317,-0.086455986,9.0215,-11.812139,898.39655,-2227.034,11.0
12.802635,-0.6774232,-7.6089582,-14.686278,0.006106909,9.511418,-12.187774,897.98004,-2226.5784,11.0
12.838714,-0.77865446,-5.8606696,-11.207665,0.16235223,8.334122,-12.733902,899.23486,-2226.247,11.0
13.123588,-0.7776484,-6.1108985,-13.332356,-0.071723,8.44577,-12.996311,899.1709,-2225.969,11.0
13.609385,-0.6127691,-8.57216,-19.740433,0.019901438,10.643971,-12.498012,896.91943,-2226.0742,11.0
14.264027,-0.59319854,-8.775715,-16.962091,0.105183855,11.210918,-12.924011,896.4359,-2225.5554,11.0
15.461488,-0.5533615,-9.322173,-12.33807,0.13604753,12.349415,-13.622362,895.4375,-2224.6685,11.0
15.645708,-0.632238,-8.085013,-18.997852,0.21644583,11.393509,-14.412564,896.5171,-2224.058,11.0
16.049631,-0.6256657,-8.2177105,-17.21891,0.18220694,11.680283,-14.715487,896.28784,-2223.7095,11.0
2.1493952,-0.7529736,-6.549171,-24.407303,-0.11577647,4.6605215,-2.6947596,901.0917,-2236.7747,11.0
9.556031,-0.579588,-8.676247,-24.025553,0.40352827,8.895671,-8.821561,897.99615,-2230.0002,11.0
10.753591,-0.53648245,-9.297033,-23.1473,0.4013245,9.915311,-9.586671,897.1264,-2229.0684,11.0
11.705714,-0.53604853,-9.601104,-18.346146,0.103391655,10.455646,-10.370636,896.7319,-2228.2017,11.0
12.052747,-0.43600568,-10.708412,-22.810627,0.35996625,11.611725,-9.929272,895.51636,-2228.4336,11.0
12.097089,-0.43538907,-10.927814,-21.708836,0.14864142,11.645954,-9.958427,895.48773,-2228.399,11.0
12.177698,-0.5206296,-9.840502,-16.681828,0.08087979,10.875889,-10.653574,896.36774,-2227.8496,11.0
12.207241,-0.48601544,-10.166398,-13.690535,0.23320556,11.233997,-10.428355,895.9757,-2228.0085,11.0
12.924483,-0.3982348,-11.569815,-13.280874,-0.014587896,12.540175,-10.275846,894.663,-2227.9297,11.0
13.343668,-0.3473178,-12.1467,-19.761318,0.038611624,13.313258,-10.117504,893.87415,-2227.95,11.0
13.514418,-0.3090967,-12.535467,-11.829992,0.102154106,13.7916975,-9.865199,893.3589,-2228.1145,11.0
13.541956,-0.49930862,-10.085877,-21.720821,0.13151312,11.896076,-11.599818,895.52924,-2226.739,11.0
13.860061,-0.42247295,-11.156475,-17.407682,0.088185556,12.916904,-11.191605,894.45264,-2226.962,11.0
13.860062,-0.4060567,-11.392527,-19.47864,0.063210346,13.08791,-11.041518,894.258,-2227.0798,11.0
13.913084,-0.25586042,-13.169734,-23.589937,0.06698622,14.572268,-9.578132,892.5401,-2228.2603,11.0
13.984387,-0.33282655,-12.268564,-17.695532,0.090368524,13.909152,-10.425103,893.34143,-2227.5427,11.0
14.012285,-0.4570026,-10.744055,-14.000378,0.046809833,12.64474,-11.616614,894.7951,-2226.5913,11.0
14.073775,-0.4138901,-11.196627,-14.700792,0.15877199,13.147654,-11.2740555,894.2399,-2226.8403,11.0
14.166267,-0.37025613,-11.792737,-19.044693,0.11253241,13.664066,-10.925626,893.6704,-2227.093,11.0
14.358642,-0.43321943,-10.904357,-15.704738,0.20048292,13.1253605,-11.669215,894.3312,-2226.4553,11.0
14.519207,-0.46372345,-10.553071,-13.336557,0.14795424,12.886317,-12.072465,894.6372,-2226.1,11.0
14.678618,-0.29239672,-12.7442665,-20.385216,0.085225806,14.811996,-10.473209,892.461,-2227.3372,11.0
14.682991,-0.26889575,-12.954308,-17.49142,0.13912232,15.041961,-10.215985,892.18945,-2227.55,11.0
14.7000675,-0.33610404,-12.30412,-20.319044,0.015770793,14.389876,-10.957372,892.9614,-2226.9343,11.0
15.120069,-0.40025714,-11.337455,-20.745718,0.19211671,13.99207,-11.923084,893.52234,-2226.0535,11.0
15.197322,-0.42773366,-11.224628,-20.385653,-0.048252948,13.730086,-12.25595,893.8386,-2225.7715,11.0
15.294071,-0.44933477,-10.811804,-18.32056,0.08096354,13.539413,-12.54135,894.0764,-2225.524,11.0
15.491416,-0.23535463,-13.328127,-24.960594,0.12944052,15.987676,-10.338644,891.2799,-2227.2634,11.0
15.706169,-0.42677853,-11.004151,-21.365149,0.18464507,14.071966,-12.633126,893.5682,-2225.3403,11.0
16.286724,-0.18235813,-13.707587,-15.48421,0.29432207,17.12918,-10.1438465,890.12195,-2227.2551,11.0
16.401304,-0.25271025,-13.0219755,-15.818281,0.24903598,16.52096,-11.126067,890.89294,-2226.3948,11.0
16.463642,-0.3246776,-12.178856,-16.144632,0.27657264,15.783646,-12.052454,891.7812,-2225.612,11.0
1.8633667,-0.7447299,-6.4122243,-28.852077,0.15201603,4.568225,-2.4235291,901.135,-2237.0579,11.0
1.9023103,-0.67670697,-7.396555,-26.076237,0.22951482,4.700952,-2.4063365,901.00134,-2237.0515,11.0
2.1183767,-0.49101666,-10.112571,-24.736712,0.2186938,5.1311836,-2.3945832,900.5757,-2236.9875,11.0
2.2065074,-0.5236166,-9.766175,-24.041912,0.113372885,5.1258335,-2.507302,900.6007,-2236.8777,11.0
2.2093925,-0.551661,-9.334453,-27.235569,0.14808293,5.076246,-2.5444949,900.65607,-2236.8496,11.0
2.2701643,-0.46751583,-10.49497,-21.832512,0.15514761,5.264565,-2.483492,900.45996,-2236.8767,11.0
2.3219926,-0.5867312,-9.053899,-26.373695,-0.07829224,5.0694757,-2.6821249,900.6868,-2236.7153,11.0
2.3706686,-0.39921474,-11.343962,-25.500387,0.19883958,5.450436,-2.4580054,900.2725,-2236.8691,11.0
2.3831263,-0.4286216,-11.052849,-26.603323,0.11197091,5.406141,-2.513488,900.32587,-2236.8225,11.0
2.3950417,-0.37172395,-11.752602,-24.301521,0.13453303,5.5150003,-2.4312422,900.2042,-2236.8843,11.0
2.423506,-0.6127276,-8.55396,-27.723667,0.038717456,5.0681505,-2.8008938,900.709,-2236.5986,11.0
2.4807465,-0.2999081,-12.640416,-21.862001,0.10321542,5.6984735,-2.3655686,900.0121,-2236.9167,11.0
2.6881096,-0.2510919,-13.142811,-24.48809,0.14576644,5.9378448,-2.4054313,899.78345,-2236.8354,11.0
2.76501,-0.20200928,-13.598549,-24.504162,0.20602529,6.08078,-2.3472455,899.6325,-2236.868,11.0
2.8929472,-0.22016205,-13.406293,-25.779966,0.21125449,6.151869,-2.4653559,899.5832,-2236.739,11.0
3.0763335,-0.15317824,-14.041393,-24.024122,0.24354045,6.417339,-2.4099257,899.31213,-2236.747,11.0
3.1490664,-0.11372881,-14.455456,-22.327915,0.19273034,6.5447974,-2.3457472,899.1754,-2236.7878,11.0
3.5361993,-0.051200848,-15.047456,-18.981,0.12958227,6.9844437,-2.356067,898.7444,-2236.7007,11.0
3.5964844,-0.037528984,-15.133569,-19.412336,0.15126805,7.060439,-2.3406982,898.6669,-2236.7024,11.0
3.9592705,0.036739692,-15.610093,-25.248055,0.20992316,7.507583,-2.2397919,898.209,-2236.7234,11.0
4.2600937,0.054928914,-15.788428,-20.50409,0.14946587,7.8142095,-2.2851267,897.91504,-2236.625,11.0
4.681942,0.09181733,-15.930726,-16.534695,0.22999942,8.26706,-2.2806337,897.4684,-2236.55,11.0
4.879584,0.11718218,-16.129189,-15.322822,0.17201732,8.493402,-2.2303374,897.23676,-2236.56,11.0
5.8799953,0.1335844,-16.183304,-25.587114,0.2031658,9.472836,-2.4522638,896.3114,-2236.1697,11.0
6.0612,0.1875535,-16.363674,-16.57497,0.2721121,9.7348175,-2.1915305,896.00775,-2236.3806,11.0
6.6912146,0.21866278,-16.56426,-14.61005,0.19326968,10.393537,-2.1440413,895.3509,-2236.3118,11.0
6.700569,0.21831374,-16.897686,-23.0033,-0.14143205,10.402165,-2.1483438,895.34314,-2236.3062,11.0
7.559979,0.23958418,-16.532297,-22.983978,0.297994,11.274344,-2.1767468,894.4895,-2236.1252,11.0
7.835482,0.26083803,-16.797379,-23.792175,0.099286675,11.575333,-2.0669034,894.1739,-2236.1807,11.0
8.39997,0.26926377,-16.648739,-24.709625,0.27212822,12.143218,-2.0956366,893.6198,-2236.0527,11.0
9.142206,0.2792551,-16.738605,-25.41623,0.2094034,12.889864,-2.1288102,892.89056,-2235.8892,11.0
11.057804,0.31338647,-16.84069,-22.75526,0.18726104,14.834535,-2.0544791,890.96295,-2235.6216,11.0
12.599943,0.3107157,-16.781101,-20.374523,0.2413092,16.360895,-2.2767694,889.4992,-2235.135,11.0
12.848442,0.31046256,-16.806591,-18.672894,0.21528783,16.607033,-2.311094,889.26294,-2235.058,11.0
15.681818,0.339612,-16.924484,-16.352827,0.15142168,19.468748,-2.2120974,886.42816,-2234.654,11.0
33.294094,0.46750078,0.015311459,13.901246,17.156445,37.13777,0.3424378,868.5849,-2234.0715,2.0
49.362133,0.525591,-16.43716,-7.2469296,0.6410283,53.024982,3.7073615,852.3539,-2234.5994,11.0
72.4096,0.5029483,-16.868355,0.75706816,0.24123639,76.108284,4.130663,829.5538,-2230.9695,11.0
73.63188,0.49523938,-16.89607,3.7909975,0.22221102,77.36353,3.6457093,828.403,-2230.272,11.0
81.81177,0.48834118,-16.913845,-1.1327271,0.21135044,85.560524,3.5650003,820.3471,-2228.7556,11.0
84.089226,0.45558366,1.1991403,0.3480487,18.34604,87.9334,0.9310613,818.47266,-2225.7466,0.0
87.928215,0.47658122,-16.92155,3.0049243,0.2135527,91.716484,2.850942,814.4116,-2226.9734,11.0
89.050964,0.48485455,-16.940868,-0.104028225,0.18751171,92.80552,3.632301,813.20245,-2227.5518,11.0
31.10079,0.61330295,-16.679893,-4.7612686,0.19420588,34.47424,4.7797318,870.4294,-2238.907,11.0
36.22736,0.5810991,-16.767609,-9.336467,0.19660002,39.70764,4.531477,865.3205,-2237.745,11.0
38.667477,0.6002816,-16.695814,-13.177179,0.21683313,42.008038,5.616737,862.8655,-2238.4104,11.0
39.728367,0.6003102,-16.699474,1.6268907,0.21309128,43.05449,5.791167,861.8047,-2238.3987,11.0
42.474777,0.5585722,-16.819489,-7.319017,0.19730066,46.01707,4.4853716,859.1169,-2236.5938,11.0
44.318417,0.54529214,-16.827766,-11.6802635,0.21597567,47.91489,4.1258383,857.31146,-2235.907,11.0
47.12062,0.530298,-16.873222,-8.095516,0.1973386,50.7721,3.7280886,854.56824,-2235.0146,11.0
48.320065,0.5561722,-16.822323,-3.429974,0.19955952,51.832657,5.0838566,853.28644,-2236.1636,11.0
55.461197,0.537429,-16.772274,-2.7344098,0.28601053,59.037197,4.9054885,846.22473,-2234.7249,11.0
56.421112,0.5304649,-16.856148,4.450374,0.21413581,60.03055,4.6114616,845.2983,-2234.2612,11.0
23.042948,0.6813941,-16.398052,-8.952876,0.22804551,26.21366,4.8938723,878.542,-2240.4675,11.0
24.467228,0.6665359,-16.458818,-6.759939,0.22801365,27.680964,4.8863225,877.09875,-2240.203,11.0
27.53673,0.63295054,-16.614765,-9.719946,0.19575717,30.865387,4.683366,873.9992,-2239.4448,11.0
29.14822,0.61894315,-16.560345,-12.441686,0.2961691,32.522793,4.5974517,872.3825,-2239.0696,11.0
44.722992,0.6740102,1.1734629,-7.151335,17.830202,47.324165,9.836245,856.892,-2241.6326,0.0
45.671604,0.6353532,-29.78685,-0.9173031,-12.984549,48.62875,8.336281,855.87054,-2239.9272,0.0
82.96597,0.6575643,-16.416618,1.6796942,0.30510354,84.80125,17.517237,818.64874,-2242.625,11.0
