x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,4.900000095367432,-4.25,0.0,0.0727640762925148,0.11141999810934067,0.616,0.616,0.478,0.011,17.0,1.0,1.0,3.0,0.0
8.199999809265137,8.300000190734863,-4.25,0.0,0.1148867979645729,0.11628784984350204,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
11.0,8.699999809265137,-4.5,0.0,-0.01353710051625967,-0.010706615634262562,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,11.0
9.399999618530273,11.100000381469727,-3.0,0.0,0.6206526160240173,0.7328983545303345,0.794,0.794,0.478,0.011,-3.0,3.0,0.0,1.0,10.0
12.800000190734863,-7.699999809265137,-4.5,0.0,-0.03740033134818077,0.022498639300465584,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
10.800000190734863,-11.5,-4.5,0.0,-0.02838040329515934,0.030219875276088715,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
12.0,-10.300000190734863,-4.5,0.0,-0.03239939361810684,0.02780947834253311,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
14.600000381469727,-7.5,-4.5,0.0,-0.03885598108172417,0.01996026560664177,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.0,8.5,-4.5,0.0,-0.01886778324842453,-0.01145543996244669,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
11.399999618530273,-12.100000381469727,-4.5,0.0,-0.02844400331377983,0.030190568417310715,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,11.0
12.800000190734863,-10.699999809265137,-4.5,0.0,-0.03284919261932373,0.027459872886538506,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
10.800000190734863,-12.899999618530273,-4.5,0.0,-0.026065217331051826,0.03113345429301262,0.616,0.616,0.478,0.011,14.0,3.0,1.0,3.0,10.0
15.199999809265137,8.100000381469727,-4.5,0.0,-0.021313143894076347,-0.01135766226798296,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
15.399999618530273,-7.900000095367432,-4.5,0.0,-0.03886619582772255,0.019937854260206223,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
12.800000190734863,12.100000381469727,-4.75,0.0,-0.1419491022825241,-0.134186252951622,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,16.0
14.0,-10.899999618530273,-4.5,0.0,-0.034001145511865616,0.026472318917512894,0.616,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,11.0
11.0,-14.300000190734863,-4.5,0.0,-0.024328909814357758,0.031627580523490906,0.616,0.616,0.478,0.011,9.5,1.0,1.0,3.0,0.0
12.399999618530273,13.5,-4.25,0.0,0.10716293752193451,0.11666933447122574,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
16.200000762939453,-8.5,-4.5,0.0,-0.03868679329752922,0.020298626273870468,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
14.199999809265137,-12.100000381469727,-4.5,0.0,-0.032524239271879196,0.0277143195271492,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,16.0
12.399999618530273,-14.899999618530273,-4.5,0.0,-0.02594279870390892,0.031173205003142357,0.794,0.794,0.478,0.011,5.0,3.0,1.0,3.0,11.0
15.0,-12.300000190734863,-4.5,0.0,-0.03316948935389519,0.02719898149371147,0.616,0.616,0.371,0.011,-1.0,3.0,3.0,3.0,11.0
17.799999237060547,7.900000095367432,-4.5,0.0,-0.024408236145973206,-0.010832869447767735,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
11.600000381469727,-16.100000381469727,-4.5,0.0,-0.02298814058303833,0.03190595284104347,0.794,0.794,0.478,0.011,10.5,1.0,1.0,3.0,0.0
15.0,13.100000381469727,-4.25,0.0,0.130314901471138,0.11380834877490997,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
10.600000381469727,-17.5,-4.5,0.0,-0.019523244351148605,0.03223177418112755,0.616,0.616,0.616,0.011,11.5,1.0,1.0,3.0,0.0
18.0,10.5,-4.5,0.0,-0.019635889679193497,-0.011454268358647823,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
15.399999618530273,14.300000190734863,-4.25,0.0,0.12396606802940369,0.1151113510131836,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
19.799999237060547,7.900000095367432,-4.5,0.0,-0.02600717544555664,-0.010376600548624992,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
20.0,8.300000190734863,-4.5,0.0,-0.025434082373976707,-0.010555144399404526,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
16.799999237060547,13.699999809265137,-4.5,0.0,-0.012909971177577972,-0.010527774691581726,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
18.600000381469727,13.5,-4.5,0.0,-0.015298528596758842,-0.011103770695626736,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
20.399999618530273,10.699999809265137,-4.5,0.0,-0.02159762941300869,-0.011328168213367462,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
