x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-4.5,-7.25,0.0,-0.051558393985033035,0.04143085330724716,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
9.199999809265137,-4.900000095367432,-7.25,0.0,-0.061845798045396805,0.0329396091401577,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
10.199999809265137,-4.699999809265137,-7.25,0.0,-0.0642918199300766,0.029624661430716515,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
7.0,9.100000381469727,-7.25,0.0,-0.015782196074724197,-0.020516855642199516,0.794,0.794,0.478,0.011,-2.5,3.0,1.0,3.0,10.0
10.199999809265137,8.5,-7.25,0.0,-0.030605649575591087,-0.025504710152745247,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
11.399999618530273,8.5,-7.25,0.0,-0.034466151148080826,-0.025698447600007057,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.0,13.699999809265137,0.0,0.0,1.4948612451553345,2.925657033920288,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
13.199999809265137,8.300000190734863,-7.25,0.0,-0.04011992737650871,-0.02522692270576954,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
8.0,13.899999618530273,-7.5,0.0,-0.07057531923055649,-0.12262459099292755,0.616,0.794,0.616,0.011,13.5,1.0,1.0,3.0,16.0
15.199999809265137,-4.900000095367432,-7.25,0.0,-0.06807789951562881,0.021946165710687637,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.0,6.099999904632568,-12.75,0.0,-4.771378993988037,-1.94036066532135,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
16.399999618530273,-4.900000095367432,-7.25,0.25,-0.1371304839849472,0.040971916168928146,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
14.399999618530273,9.5,-7.25,0.0,-0.038571156561374664,-0.025446251034736633,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
10.600000381469727,13.5,-7.25,0.0,-0.01639445312321186,-0.020879726856946945,0.616,0.616,0.478,0.011,15.0,1.0,1.0,3.0,0.0
15.399999618530273,8.300000190734863,-7.25,0.0,-0.04478361830115318,-0.024136627092957497,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
15.199999809265137,10.899999618530273,-7.25,0.0,-0.0357949398458004,-0.025668740272521973,0.616,0.616,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
12.800000190734863,14.100000381469727,-7.5,0.0,-0.13393323123455048,-0.14753583073616028,0.616,0.616,0.478,0.011,7.5,3.0,1.0,3.0,9.0
18.799999237060547,-4.5,-7.25,0.25,-0.12609514594078064,0.030182352289557457,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
14.600000381469727,14.300000190734863,-7.25,0.0,-0.024965334683656693,-0.024452349171042442,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,11.0
16.200000762939453,13.300000190734863,-7.25,0.25,0.09147918224334717,0.0751032754778862,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
19.399999618530273,8.300000190734863,-7.25,0.25,0.03966604545712471,0.016970524564385414,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.800000190734863,16.299999237060547,-7.25,0.0,-0.018725423142313957,-0.02211770974099636,0.616,0.616,0.478,0.011,8.0,3.0,1.0,3.0,10.0
16.399999618530273,14.300000190734863,-7.25,0.25,0.09481723606586456,0.082676000893116,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
21.399999618530273,-4.699999809265137,-7.25,0.25,-0.12209878861904144,0.02681608684360981,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
15.199999809265137,16.100000381469727,-7.25,0.0,-0.0222944226115942,-0.023614486679434776,0.616,0.616,0.478,0.011,16.5,1.0,1.0,3.0,0.0
19.200000762939453,-11.100000381469727,-7.0,0.25,0.018858591094613075,-0.010902623645961285,0.794,0.794,0.371,0.011,6.5,1.0,3.0,3.0,16.0
18.200000762939453,14.100000381469727,-7.25,0.25,0.08788879960775375,0.06808967143297195,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
21.600000381469727,7.900000095367432,-7.25,0.25,0.026593901216983795,0.00972647313028574,0.616,0.616,0.288,0.011,28.0,1.0,1.0,3.0,0.0
21.399999618530273,10.5,-7.25,0.25,0.0514993816614151,0.02526838891208172,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
19.799999237060547,13.899999618530273,-7.25,0.25,0.08105377107858658,0.05690138414502144,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
24.200000762939453,-5.5,-7.25,0.25,-0.12366662174463272,0.028106048703193665,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
23.799999237060547,8.5,-7.25,0.25,0.024680616334080696,0.008814506232738495,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
19.0,17.100000381469727,-8.0,0.25,-0.31796473264694214,-0.28616830706596375,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
