x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,8.5,0.0,0.0,0.7275747656822205,1.818937063217163,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
3.799999952316284,8.5,0.0,0.0,0.8787293434143066,1.9655787944793701,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
6.400000095367432,8.5,-5.25,0.0,0.009821918793022633,0.013044735416769981,0.616,0.794,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
8.600000381469727,-7.300000190734863,-5.25,0.0,0.018185585737228394,-0.01543660182505846,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
9.600000381469727,8.699999809265137,-5.25,0.0,0.015346306376159191,0.013907588087022305,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
6.599999904632568,-11.300000190734863,-5.0,0.0,0.0719677209854126,-0.12321746349334717,0.794,0.794,0.616,0.011,10.0,1.0,1.0,3.0,0.0
10.199999809265137,8.300000190734863,-5.25,0.0,0.016921324655413628,0.013769314624369144,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
7.800000190734863,-11.699999809265137,-5.25,0.0,0.010008653625845909,-0.015012979507446289,0.794,0.794,0.478,0.011,1.5,1.0,1.0,3.0,0.0
6.599999904632568,-12.899999618530273,0.0,0.0,1.096083402633667,-2.1423444747924805,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
10.0,-10.300000190734863,-5.25,0.0,0.015349220484495163,-0.015809698030352592,0.616,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
9.800000190734863,10.899999618530273,-5.25,0.0,0.01231876015663147,0.013701476156711578,0.616,0.616,0.478,0.011,2.0,3.0,3.0,3.0,9.0
8.0,-12.5,-6.0,0.0,-0.2084476202726364,0.3256993591785431,0.794,0.794,0.616,0.011,4.0,1.0,2.0,3.0,16.0
13.0,8.100000381469727,-5.25,0.25,0.13272905349731445,0.08270042389631271,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
8.0,-15.100000381469727,0.0,0.0,1.1579360961914062,-2.1856045722961426,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
7.0,-15.699999809265137,0.0,0.0,0.8762160539627075,-1.965227484703064,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
10.600000381469727,13.699999809265137,-5.25,0.0,0.010191144421696663,0.013171573169529438,0.616,0.616,0.478,0.011,10.5,1.0,1.0,3.0,0.0
16.0,7.900000095367432,-5.25,0.25,0.12234558165073395,0.060408130288124084,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
15.800000190734863,9.100000381469727,-5.25,0.25,0.12958115339279175,0.0746321827173233,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
12.600000381469727,13.5,-5.25,0.25,0.13756901025772095,0.14739535748958588,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
16.200000762939453,9.899999618530273,-5.25,0.25,0.13199487328529358,0.0806635320186615,0.794,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,9.0
14.399999618530273,13.5,-5.25,0.25,0.1395840346813202,0.13086004555225372,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
18.0,8.100000381469727,-5.25,0.25,0.11752012372016907,0.0528840571641922,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
