x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,8.300000190734863,-8.25,0.0,-0.01547818724066019,-0.020720800384879112,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
5.599999904632568,8.699999809265137,-8.0,0.0,0.06379299610853195,0.09910697489976883,0.616,0.794,0.616,0.011,-2.5,1.0,1.0,3.0,0.0
5.0,9.5,0.0,0.0,1.7864354848861694,3.3942272663116455,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
6.0,9.899999618530273,-8.0,0.0,0.05982278287410736,0.09870759397745132,0.616,0.794,0.616,0.011,1.0,1.0,1.0,3.0,0.0
9.800000190734863,-7.099999904632568,-8.25,0.0,-0.097486212849617,0.07062775641679764,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
11.800000190734863,-5.099999904632568,-8.25,0.0,-0.11267177015542984,0.04869711771607399,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.199999809265137,-4.900000095367432,-8.25,0.0,-0.11379974335432053,0.045706454664468765,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
11.199999809265137,-7.900000095367432,-8.75,0.0,-0.4324982762336731,0.30506572127342224,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,16.0
10.0,-9.699999809265137,-8.25,0.0,-0.08305578678846359,0.08056411147117615,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
10.0,10.899999618530273,-8.25,0.0,-0.02555989846587181,-0.027860287576913834,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
12.399999618530273,-8.300000190734863,-8.0,0.0,0.07193323969841003,-0.04814886301755905,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,9.0
11.199999809265137,-10.699999809265137,-9.0,0.0,-0.4760027527809143,0.4547526240348816,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
12.600000381469727,-9.5,-8.0,0.0,0.0636528804898262,-0.04799225181341171,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
13.199999809265137,-9.699999809265137,-8.25,0.0,-0.0968734547495842,0.07118730992078781,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
12.399999618530273,11.300000190734863,-6.75,0.0,0.7839272022247314,0.7143852710723877,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,2.0,0.0
