x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,9.899999618530273,0.0,0.0,1.1604341268539429,2.393394708633423,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
7.800000190734863,9.5,-6.25,0.0,-0.06797917932271957,-0.082795150578022,0.616,0.616,0.478,0.011,12.5,3.0,1.0,3.0,10.0
5.400000095367432,-11.699999809265137,0.0,0.0,1.0569149255752563,-2.2899820804595947,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
12.800000190734863,-4.099999904632568,-6.25,0.0,-0.1789296269416809,0.05731339752674103,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
12.399999618530273,-6.099999904632568,-6.25,0.0,-0.1614043265581131,0.07940051704645157,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
13.800000190734863,-4.900000095367432,-6.25,0.0,-0.17577071487903595,0.062411341816186905,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.800000190734863,-8.899999618530273,-5.0,0.0,0.6658799648284912,-0.5022314786911011,0.794,0.794,0.371,0.011,3.0,1.0,0.0,3.0,16.0
14.800000190734863,-3.700000047683716,-6.25,0.0,-0.18445761501789093,0.04611440375447273,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.0,-11.899999618530273,-6.25,0.0,-0.08831705152988434,0.10509728640317917,0.616,0.616,0.478,0.011,8.5,3.0,1.0,3.0,10.0
11.0,-11.5,-6.25,0.0,-0.1006736233830452,0.10524969547986984,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
15.399999618530273,7.300000190734863,-6.25,0.0,-0.14908765256404877,-0.07067142426967621,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
15.800000190734863,6.099999904632568,-6.25,0.0,-0.16031870245933533,-0.06189519539475441,0.794,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
16.600000381469727,4.699999809265137,-6.25,0.0,-0.17230749130249023,-0.04878585413098335,0.616,0.616,0.288,0.011,13.5,1.0,3.0,3.0,0.0
15.199999809265137,8.5,-6.5,0.0,-0.32833483815193176,-0.183608278632164,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
17.200000762939453,7.300000190734863,-6.25,0.0,-0.15549564361572266,-0.0659952461719513,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,11.0
11.0,15.300000190734863,-6.25,0.0,-0.056435976177453995,-0.07849730551242828,0.616,0.794,0.478,0.011,9.5,1.0,1.0,3.0,0.0
14.0,12.5,-6.5,0.0,-0.2363884299993515,-0.21106110513210297,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
14.0,13.699999809265137,-6.5,0.0,-0.2162083387374878,-0.21157529950141907,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
10.600000381469727,-16.5,-7.5,0.0,-0.429494708776474,0.6685531139373779,0.616,0.616,0.616,0.011,2.0,1.0,2.0,2.0,0.0
15.199999809265137,12.699999809265137,-6.5,0.0,-0.2508072257041931,-0.20955604314804077,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,11.0
17.200000762939453,-9.699999809265137,-6.25,0.0,-0.15310357511043549,0.08634328842163086,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
18.399999618530273,-9.699999809265137,-6.25,0.0,-0.15737880766391754,0.08296600729227066,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
13.600000381469727,15.899999618530273,-6.5,0.0,-0.1773354560136795,-0.2073260098695755,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
15.0,15.699999809265137,-6.25,0.0,-0.08207517862319946,-0.08590534329414368,0.794,0.794,0.478,0.011,-2.5,1.0,3.0,3.0,16.0
24.200000762939453,3.700000047683716,-6.5,0.0,-0.4285132884979248,-0.06551649421453476,0.616,0.616,0.288,0.011,11.5,1.0,7.0,3.0,0.0
25.399999618530273,4.5,-6.5,0.0,-0.4247492253780365,-0.07525084912776947,0.616,0.616,0.288,0.011,-5.0,3.0,7.0,3.0,11.0
21.0,16.899999618530273,-6.25,0.0,-0.10710237920284271,-0.08619191497564316,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
23.799999237060547,13.100000381469727,-6.25,0.0,-0.1390477418899536,-0.0765346959233284,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
24.0,14.100000381469727,-6.0,0.0,0.05167629197239876,0.030359821394085884,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
18.799999237060547,21.299999237060547,-6.25,0.0,-0.07461418211460114,-0.08453627675771713,0.794,0.794,0.478,0.011,0.0,1.0,1.0,3.0,0.0
16.200000762939453,23.899999618530273,-8.5,0.0,-0.7599654197692871,-1.1211833953857422,0.794,0.794,0.616,0.011,8.0,1.0,2.0,1.0,0.0
22.799999237060547,17.5,-6.25,0.0,-0.11148007214069366,-0.08556585758924484,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
23.799999237060547,16.5,-6.25,0.0,-0.12057694792747498,-0.08359326422214508,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
27.600000381469727,9.899999618530273,-6.25,0.0,-0.16366420686244965,-0.058705635368824005,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
23.0,18.700000762939453,-6.25,0.0,-0.10614613443613052,-0.08630143105983734,0.794,0.794,0.371,0.011,-2.0,1.0,3.0,3.0,16.0
26.600000381469727,13.300000190734863,-6.0,0.0,0.05431460216641426,0.02715729922056198,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.200000762939453,17.299999237060547,-6.25,0.0,-0.12142685800790787,-0.08336050063371658,0.616,0.616,0.371,0.011,5.5,3.0,3.0,3.0,9.0
22.600000381469727,20.700000762939453,-6.25,0.0,-0.09484308212995529,-0.08686955273151398,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,9.0
30.399999618530273,8.100000381469727,-6.25,0.0,-0.17407096922397614,-0.04638075828552246,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
25.600000381469727,18.5,-6.25,0.0,-0.11692435294389725,-0.08449611067771912,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
27.0,17.700000762939453,-6.25,0.0,-0.1253555417060852,-0.0821775272488594,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
29.600000381469727,13.300000190734863,-6.0,0.0,0.05570860207080841,0.025031229481101036,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
22.0,24.700000762939453,-6.25,0.0,-0.07546132057905197,-0.08472248166799545,0.616,0.616,0.478,0.011,15.5,1.0,1.0,3.0,0.0
30.200000762939453,-13.100000381469727,-6.25,0.0,-0.1678118258714676,0.07279254496097565,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
31.399999618530273,-12.899999618530273,-6.25,0.0,-0.17023132741451263,0.06993579864501953,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
22.200000762939453,26.299999237060547,-6.0,0.0,0.0335199348628521,0.039710547775030136,0.794,0.794,0.478,0.011,9.0,3.0,1.0,3.0,10.0
31.600000381469727,13.5,-6.0,0.0,0.056275200098752975,0.024041619151830673,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
29.200000762939453,18.700000762939453,-6.25,0.0,-0.1272990107536316,-0.08152367919683456,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
33.599998474121094,8.699999809265137,-6.25,0.0,-0.17484578490257263,-0.045272570103406906,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
32.599998474121094,13.699999809265137,-6.25,0.0,-0.15602721273899078,-0.06556971371173859,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
33.20000076293945,13.5,-6.0,0.0,0.05677729845046997,0.023087153211236,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
34.599998474121094,10.300000190734863,-6.25,0.0,-0.1707213670015335,-0.050821684300899506,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
34.79999923706055,13.100000381469727,-6.25,0.0,-0.16150720417499542,-0.060797255486249924,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
37.400001525878906,8.100000381469727,-6.25,0.0,-0.17895758152008057,-0.03875819221138954,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
31.0,22.899999618530273,-6.25,0.0,-0.11495772004127502,-0.08492038398981094,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
37.599998474121094,8.899999618530273,-6.25,0.0,-0.17705897986888885,-0.041910238564014435,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
36.599998474121094,13.699999809265137,-6.0,0.0,0.057509541511535645,0.021526796743273735,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
40.400001525878906,-1.5,4.0,0.0,10.044106483459473,-0.3729247450828552,0.616,0.616,0.288,0.011,16.0,1.0,0.0,3.0,0.0
38.400001525878906,13.100000381469727,-6.25,0.0,-0.16575610637664795,-0.056547004729509354,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
39.400001525878906,9.899999618530273,-6.25,0.0,-0.17562167346477509,-0.044128283858299255,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
41.20000076293945,-1.899999976158142,4.0,0.0,10.036441802978516,-0.4628455936908722,0.616,0.616,0.288,0.011,6.0,3.0,0.0,3.0,11.0
38.79999923706055,13.699999809265137,-6.0,0.0,0.057949695736169815,0.020461618900299072,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
41.0,10.100000381469727,-6.25,0.0,-0.17611372470855713,-0.043384112417697906,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
41.20000076293945,13.699999809265137,-6.25,0.0,-0.16676610708236694,-0.05545377731323242,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
45.0,-5.5,-6.25,0.0,-0.19077208638191223,0.02331658825278282,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
43.400001525878906,13.5,-6.25,0.0,-0.1692286729812622,-0.05264025554060936,0.794,0.794,0.288,0.011,14.5,1.0,1.0,3.0,0.0
43.599998474121094,13.100000381469727,-6.25,0.0,-0.1704152524471283,-0.05120275169610977,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
15.0,-43.900001525878906,0.0,0.0,0.6277304291725159,-1.8371574878692627,0.005,0.005,0.005,0.005,33.5,6.0,4.0,0.0,7.0
