x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-4.900000095367432,-2.0,0.0,-0.02804654650390148,0.0490814670920372,0.616,0.616,0.616,0.011,-1.0,1.0,1.0,3.0,0.0
2.5999999046325684,-5.900000095367432,0.0,0.0,0.30577734112739563,-0.6938794851303101,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
6.0,-3.5,-2.0,0.0,-0.07543748617172241,0.044005200266838074,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,9.0
6.800000190734863,-3.5,-2.0,0.0,-0.07933490723371506,0.04083414375782013,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
9.399999618530273,-4.5,-2.0,0.0,-0.08132003992795944,0.038929808884859085,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
10.800000190734863,1.100000023841858,2.75,0.0,4.608619689941406,0.4693964421749115,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
11.199999809265137,0.5,3.0,0.0,4.8960418701171875,0.21857330203056335,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
11.800000190734863,2.0999999046325684,1.75,0.0,3.5449893474578857,0.6308878660202026,0.794,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,16.0
10.800000190734863,-7.699999809265137,0.75,0.0,1.7552467584609985,-1.251425862312317,0.794,0.794,0.371,0.011,0.0,1.0,0.0,3.0,0.0
12.600000381469727,4.5,-2.75,0.0,-0.7456544041633606,-0.266305148601532,0.616,0.794,0.288,0.011,2.0,1.0,2.0,3.0,0.0
13.199999809265137,4.099999904632568,-2.25,0.0,-0.31124716997146606,-0.09667525440454483,0.794,0.616,0.288,0.011,-1.5,1.0,7.0,3.0,0.0
12.0,10.899999618530273,-2.0,0.0,-0.046409718692302704,-0.042155493050813675,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
8.0,-14.300000190734863,0.0,0.0,0.449482262134552,-0.8034496307373047,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
12.199999809265137,11.899999618530273,-3.0,0.0,-0.5554727911949158,-0.5418136119842529,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
6.0,17.299999237060547,0.0,0.0,0.20797741413116455,0.5996682643890381,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
10.600000381469727,-15.100000381469727,5.5,0.0,2.4394044876098633,-3.4750006198883057,0.794,0.794,0.478,0.011,-1.0,1.0,0.0,1.0,16.0
16.799999237060547,8.899999618530273,-2.0,0.0,-0.06939052045345306,-0.03676045686006546,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
13.399999618530273,-14.300000190734863,-2.0,0.0,-0.049760010093450546,0.053102098405361176,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
16.0,12.5,-2.0,0.0,-0.05346579849720001,-0.04177015647292137,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
11.399999618530273,17.100000381469727,-2.0,0.0,-0.024059562012553215,-0.036089345812797546,0.794,0.794,0.478,0.011,1.5,3.0,3.0,3.0,9.0
17.0,13.699999809265137,-2.0,0.0,-0.05203431472182274,-0.04193353280425072,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
11.0,-19.299999237060547,0.0,0.0,0.4624355733394623,-0.8113642930984497,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
