x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-7.099999904632568,-10.25,0.0,-0.5061683058738708,0.7187589406967163,0.616,0.616,0.478,0.011,3.0,1.0,2.0,3.0,0.0
5.0,9.100000381469727,0.0,0.0,1.9502193927764893,3.5493996143341064,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
8.199999809265137,-7.099999904632568,-9.25,0.0,-0.3316858112812042,0.28719139099121094,0.616,0.616,0.371,0.011,2.0,1.0,2.0,3.0,0.0
7.199999809265137,-8.699999809265137,-7.0,0.0,0.6921516060829163,-0.8363497853279114,0.616,0.794,0.478,0.011,-3.0,3.0,0.0,3.0,10.0
7.199999809265137,-8.899999618530273,-8.75,0.0,-0.01763302832841873,0.02179638296365738,0.794,0.794,0.478,0.011,-1.5,3.0,1.0,3.0,10.0
5.0,-10.699999809265137,0.0,0.0,1.5758776664733887,-3.372377395629883,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
8.600000381469727,-7.900000095367432,-9.5,0.0,-0.4475748538970947,0.41114431619644165,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,3.0,11.0
11.399999618530273,-6.900000095367432,-8.5,0.75,-0.22650115191936493,0.13709279894828796,0.616,0.616,0.371,0.011,3.0,3.0,3.0,3.0,9.0
11.0,-10.699999809265137,-8.25,0.75,-0.15392576158046722,0.14972777664661407,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
12.199999809265137,9.699999809265137,-9.25,0.75,-0.08855032920837402,-0.0704047679901123,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
12.600000381469727,-9.899999618530273,-8.25,0.75,-0.10967385023832321,0.08617230504751205,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
11.800000190734863,10.899999618530273,-9.25,0.75,-0.03263093903660774,-0.03014213778078556,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
14.0,-9.899999618530273,-8.25,1.0,-0.2018793821334839,0.14275754988193512,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
12.399999618530273,-11.899999618530273,-8.0,0.75,-0.021365780383348465,0.020504256710410118,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
16.600000381469727,-6.5,-8.5,1.0,-0.23215177655220032,0.09090279787778854,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
15.199999809265137,-9.5,-8.25,1.0,-0.16440339386463165,0.10275211930274963,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
15.399999618530273,9.899999618530273,-9.25,1.0,-0.058923300355672836,-0.03787926211953163,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
