x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,5.099999904632568,0.0,0.0,1.8888471126556396,3.4404003620147705,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
3.0,5.099999904632568,-7.0,0.0,0.30088427662849426,0.5115033388137817,0.616,0.794,0.616,0.011,-4.5,1.0,0.0,1.0,16.0
2.5999999046325684,-5.300000190734863,0.0,0.0,1.6753253936767578,-3.4150869846343994,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
5.0,-4.5,-8.25,0.5,-0.11336155235767365,0.10202539712190628,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
5.199999809265137,3.9000000953674316,-17.25,0.0,-5.735063552856445,-4.301298141479492,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,3.0,0.0
5.599999904632568,3.700000047683716,-17.5,0.0,-6.404191493988037,-4.2313408851623535,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,3.0,0.0
5.400000095367432,3.700000047683716,-17.25,0.0,-6.09260368347168,-4.174561977386475,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,3.0,0.0
6.199999809265137,-5.699999809265137,-8.25,0.5,-0.1151340901851654,0.10584907978773117,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
4.800000190734863,-9.699999809265137,0.0,0.0,1.6984747648239136,-3.4323344230651855,0.005,0.005,0.005,0.005,28.5,6.0,4.0,0.0,7.0
7.0,8.699999809265137,-9.0,0.5,-0.059377770870923996,-0.07379808276891708,0.616,0.616,0.478,0.011,10.0,3.0,1.0,3.0,10.0
7.0,8.899999618530273,-9.0,0.5,-0.05365007743239403,-0.06821223348379135,0.616,0.794,0.478,0.011,11.5,3.0,1.0,3.0,10.0
8.600000381469727,-8.100000381469727,-6.5,0.0,1.0598467588424683,-0.9982277750968933,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,2.0,16.0
11.800000190734863,-7.699999809265137,-9.5,0.0,-0.7266436815261841,0.47416582703590393,0.616,0.616,0.371,0.011,2.0,1.0,2.0,3.0,0.0
9.600000381469727,-11.5,-7.5,0.75,0.05484422296285629,-0.06569881737232208,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,10.0
9.399999618530273,-11.899999618530273,-7.75,0.75,-0.061090026050806046,0.0773373693227768,0.794,0.794,0.478,0.011,-3.0,3.0,3.0,3.0,10.0
12.199999809265137,-9.100000381469727,-7.0,0.0,0.9480974078178406,-0.7071874141693115,0.794,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
12.199999809265137,-10.899999618530273,-7.75,0.75,0.041104841977357864,-0.036724817007780075,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
12.199999809265137,11.300000190734863,-10.5,0.75,-0.8280050158500671,-0.7669227123260498,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,3.0,0.0
16.200000762939453,4.099999904632568,-8.75,1.0,-0.13717013597488403,-0.03471589460968971,0.794,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
12.199999809265137,12.5,-10.0,0.75,-0.47656363248825073,-0.48828238248825073,0.794,0.794,0.478,0.011,-2.0,1.0,2.0,3.0,0.0
