x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-7.099999904632568,-5.75,0.0,-0.05976033955812454,0.10607460141181946,0.616,0.616,0.616,0.011,-1.5,1.0,1.0,3.0,0.0
4.800000190734863,8.5,-5.5,0.0,0.012978684157133102,0.022983087226748466,0.616,0.616,0.616,0.011,2.5,1.0,1.0,3.0,0.0
7.599999904632568,-7.699999809265137,-5.5,0.0,0.006449464708566666,-0.0065343258902430534,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
8.600000381469727,-7.300000190734863,-5.5,0.0,0.008989428170025349,-0.007630561012774706,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
5.800000190734863,-10.100000381469727,0.0,0.0,1.364558458328247,-2.376213788986206,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
8.0,9.100000381469727,-5.75,0.0,-0.08961132913827896,-0.10193289071321487,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
8.800000190734863,8.5,-5.5,0.0,0.02169557474553585,0.020955951884388924,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
5.199999809265137,-11.300000190734863,0.0,0.0,0.9604851603507996,-2.0872085094451904,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
9.399999618530273,8.5,-5.5,0.0,0.022577067837119102,0.02041543275117874,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
9.600000381469727,-8.100000381469727,-5.5,0.0,0.009077943861484528,-0.0076595149002969265,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
5.800000190734863,-11.899999618530273,0.0,0.0,1.0553499460220337,-2.1652867794036865,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
8.399999618530273,10.899999618530273,-5.5,0.0,0.017428671941161156,0.02261577732861042,0.616,0.616,0.478,0.011,4.0,3.0,3.0,3.0,9.0
11.399999618530273,8.100000381469727,-5.5,0.0,0.02539287693798542,0.0180423092097044,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
8.199999809265137,12.699999809265137,-3.5,0.0,0.6032973527908325,0.9343751668930054,0.794,0.794,0.478,0.011,-0.5,1.0,0.0,3.0,16.0
6.599999904632568,-14.699999809265137,0.0,0.0,0.9219251275062561,-2.0533788204193115,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
