x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-3.700000047683716,-2.0,0.0,0.016029002144932747,-0.009565695188939571,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
8.800000190734863,-4.5,-2.0,0.0,0.018710661679506302,-0.00956795271486044,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
12.0,0.10000000149011612,3.25,0.0,5.2845892906188965,0.04403824731707573,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
12.600000381469727,0.8999999761581421,2.75,0.0,4.762038707733154,0.3401455879211426,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
12.0,4.900000095367432,-2.75,0.0,-0.6053683161735535,-0.24719205498695374,0.616,0.616,0.288,0.011,1.5,1.0,7.0,3.0,0.0
12.399999618530273,4.300000190734863,-3.0,0.0,-0.8548517823219299,-0.29644057154655457,0.794,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
14.399999618530273,-1.100000023841858,3.75,0.0,5.749555587768555,-0.439202219247818,0.616,0.616,0.288,0.011,-5.0,1.0,0.0,3.0,0.0
13.800000190734863,-4.900000095367432,1.75,0.0,3.354139566421509,-1.1909626722335815,0.794,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,16.0
15.0,1.2999999523162842,-2.25,0.0,-0.21174167096614838,-0.01835094578564167,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,16.0
11.399999618530273,10.899999618530273,-2.0,0.0,0.02907847799360752,0.027803106233477592,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
12.600000381469727,-11.300000190734863,-2.5,0.0,-0.2687016725540161,0.2409784495830536,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
16.399999618530273,8.699999809265137,-2.0,0.0,0.03618133068084717,0.019193755462765694,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
13.199999809265137,13.699999809265137,-2.0,0.0,0.02765645831823349,0.028704052790999413,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,9.0
17.200000762939453,8.899999618530273,-2.0,0.0,0.03634673357009888,0.018807319924235344,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
16.399999618530273,10.699999809265137,-2.0,0.0,0.034389007836580276,0.022436726838350296,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
17.600000381469727,10.5,-2.0,0.0,0.03525825962424278,0.021034756675362587,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
19.399999618530273,8.100000381469727,-2.0,0.0,0.0373794324696064,0.015606877394020557,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
16.200000762939453,13.899999618530273,-2.0,0.0,0.030825015157461166,0.026448624208569527,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
19.600000381469727,8.300000190734863,-2.0,0.0,0.03733104094862938,0.015808552503585815,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,16.0
18.600000381469727,10.699999809265137,-2.0,0.0,0.03557024151086807,0.02046245150268078,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,9.0
9.0,19.899999618530273,0.0,0.0,0.35372284054756165,0.782120406627655,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
