x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,9.899999618530273,-6.75,0.0,-0.034160763025283813,-0.05636525899171829,0.616,0.616,0.616,0.011,-0.5,1.0,1.0,3.0,0.0
9.199999809265137,9.699999809265137,-6.75,0.0,-0.06943630427122116,-0.07321001589298248,0.794,0.794,0.478,0.011,3.0,1.0,1.0,3.0,0.0
8.199999809265137,-11.300000190734863,-6.75,0.0,-0.077992282807827,0.10747717320919037,0.616,0.616,0.478,0.011,31.0,1.0,1.0,3.0,0.0
14.199999809265137,-4.300000190734863,-6.75,0.0,-0.17492838203907013,0.05297127738595009,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
13.800000190734863,-6.099999904632568,-6.75,0.0,-0.1635597199201584,0.07229813188314438,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
12.600000381469727,-9.5,-6.75,0.0,-0.13115346431732178,0.09888555109500885,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
13.0,-9.100000381469727,-5.75,0.0,0.5342638492584229,-0.3739847242832184,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
11.399999618530273,-11.899999618530273,-7.0,0.0,-0.2226129025220871,0.2323766052722931,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
16.0,-3.9000000953674316,-6.75,0.0,-0.17843753099441528,0.043494146317243576,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
12.399999618530273,-11.699999809265137,-6.75,0.0,-0.11210165917873383,0.10577334463596344,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
16.600000381469727,7.5,-7.0,0.0,-0.34573763608932495,-0.15620677173137665,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
17.799999237060547,5.099999904632568,-6.75,0.0,-0.15868651866912842,-0.04546636715531349,0.616,0.616,0.288,0.011,16.0,1.0,3.0,3.0,0.0
18.0,6.5,-6.75,0.0,-0.1497485190629959,-0.054075852036476135,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
17.0,8.899999618530273,-7.0,0.0,-0.32491549849510193,-0.1701028198003769,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
12.399999618530273,15.300000190734863,-6.75,0.0,-0.05580311268568039,-0.06885384768247604,0.616,0.616,0.478,0.011,13.0,3.0,1.0,3.0,10.0
16.0,12.5,-7.0,0.0,-0.25183844566345215,-0.1967487782239914,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
17.799999237060547,-9.699999809265137,-6.75,0.0,-0.15334300696849823,0.08356332033872604,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
18.799999237060547,7.699999809265137,-7.0,0.0,-0.3576895296573639,-0.14650049805641174,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
14.600000381469727,15.699999809265137,-7.25,0.0,-0.29955074191093445,-0.3221196234226227,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
10.600000381469727,19.100000381469727,0.0,0.0,1.5606586933135986,2.8121304512023926,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
