x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-3.700000047683716,-2.5,0.0,-0.10909764468669891,0.061160795390605927,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
6.800000190734863,-3.700000047683716,-2.5,0.0,-0.11040963232517242,0.060075826942920685,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
5.800000190734863,-6.099999904632568,-2.5,0.0,-0.07213501632213593,0.07586613297462463,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
9.800000190734863,-3.700000047683716,-2.5,0.0,-0.12270962446928024,0.04632914438843727,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
10.0,4.300000190734863,-2.0,0.0,0.3155054450035095,0.1356673389673233,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
9.600000381469727,5.699999809265137,-2.75,0.0,-0.276006817817688,-0.16387903690338135,0.794,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
10.800000190734863,3.299999952316284,-1.25,0.0,1.0258963108062744,0.3134683072566986,0.616,0.616,0.288,0.011,11.5,1.0,0.0,1.0,0.0
9.199999809265137,6.300000190734863,-3.25,0.0,-0.5934444665908813,-0.40638044476509094,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
10.800000190734863,5.099999904632568,-2.25,0.0,0.10186199843883514,0.04810149967670441,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
11.199999809265137,5.099999904632568,-2.0,0.0,0.31000396609306335,0.14116251468658447,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
11.800000190734863,5.300000190734863,-2.25,0.0,0.1033298671245575,0.046410877257585526,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
10.399999618530273,-9.699999809265137,-2.5,0.0,-0.08014032989740372,0.074746273458004,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.400000095367432,12.699999809265137,-2.5,0.0,-0.02630653977394104,-0.04514770954847336,0.616,0.616,0.616,0.011,14.0,1.0,1.0,3.0,0.0
12.399999618530273,-9.699999809265137,-2.25,0.0,0.06375018507242203,-0.049869097769260406,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
17.600000381469727,3.700000047683716,-2.75,0.0,-0.3638969659805298,-0.07650106400251389,0.616,0.616,0.288,0.011,6.0,1.0,7.0,3.0,0.0
17.799999237060547,3.5,-2.75,0.0,-0.3660629689693451,-0.07197868078947067,0.616,0.616,0.288,0.011,4.5,1.0,7.0,3.0,0.0
15.199999809265137,10.899999618530273,-2.5,0.0,-0.08001700043678284,-0.057380612939596176,0.616,0.616,0.371,0.011,9.5,1.0,3.0,3.0,0.0
18.600000381469727,3.5,-2.75,0.0,-0.3673555552959442,-0.06912604719400406,0.794,0.616,0.288,0.011,-3.5,3.0,7.0,3.0,11.0
20.399999618530273,8.300000190734863,-2.5,0.0,-0.10858520120382309,-0.0441792756319046,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.800000190734863,16.700000762939453,-2.5,0.0,-0.050154201686382294,-0.0565929189324379,0.616,0.616,0.478,0.011,4.5,3.0,1.0,3.0,9.0
16.600000381469727,17.299999237060547,-2.5,0.0,-0.05537165328860283,-0.057706598192453384,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
14.0,20.100000381469727,-2.5,0.0,-0.03549759089946747,-0.05096440389752388,0.616,0.616,0.478,0.011,13.0,1.0,3.0,3.0,0.0
20.399999618530273,13.699999809265137,-2.25,0.0,0.08824468404054642,0.059262361377477646,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
19.0,16.700000762939453,-2.5,0.0,-0.06676846742630005,-0.05868597328662872,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
17.600000381469727,18.299999237060547,-2.5,0.0,-0.05552441626787186,-0.05773277208209038,0.794,0.794,0.371,0.011,7.5,3.0,1.0,3.0,11.0
20.200000762939453,16.100000381469727,-2.25,0.0,0.07963602989912033,0.06347227841615677,0.616,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
22.399999618530273,13.300000190734863,-2.5,0.0,-0.09116934984922409,-0.054131802171468735,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
16.200000762939453,20.700000762939453,-2.5,0.0,-0.042319174855947495,-0.054074496030807495,0.616,0.616,0.478,0.011,13.5,1.0,1.0,3.0,0.0
19.0,18.100000381469727,-2.5,0.0,-0.061372753232717514,-0.0584656223654747,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
26.200000762939453,-7.699999809265137,-2.5,0.0,-0.1277150958776474,0.03753458708524704,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
15.800000190734863,22.5,-2.5,0.0,-0.03595557436347008,-0.05120255425572395,0.794,0.794,0.478,0.011,11.5,1.0,1.0,3.0,0.0
20.0,19.299999237060547,-2.5,0.0,-0.06050756201148033,-0.05838979408144951,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
25.600000381469727,13.300000190734863,-2.5,0.0,-0.09811744838953018,-0.05097508057951927,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
15.399999618530273,24.5,-2.5,0.0,-0.030011121183633804,-0.04774497076869011,0.794,0.794,0.478,0.011,17.0,1.0,1.0,3.0,0.0
28.200000762939453,-7.5,-2.5,0.0,-0.12912686169147491,0.03434225171804428,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
22.0,19.5,-2.5,0.0,-0.0662066787481308,-0.05868319422006607,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
27.399999618530273,11.100000381469727,-2.5,0.0,-0.10874418914318085,-0.04405330494046211,0.794,0.616,0.288,0.011,3.5,3.0,3.0,3.0,9.0
15.0,26.700000762939453,0.0,0.0,0.575117290019989,1.0237089395523071,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
27.0,-15.5,-2.5,0.0,-0.10801979154348373,0.06201136112213135,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
29.0,13.5,-2.5,0.0,-0.10318020731210709,-0.04803216829895973,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
30.200000762939453,10.300000190734863,-2.5,0.0,-0.11439734697341919,-0.03901631385087967,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
30.200000762939453,13.300000190734863,-2.5,0.0,-0.10551251471042633,-0.046467430889606476,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
32.0,13.300000190734863,-2.5,0.0,-0.10778786242008209,-0.044799331575632095,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
26.399999618530273,23.299999237060547,-2.5,0.0,-0.06649308651685715,-0.05868518352508545,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
33.0,13.5,-2.25,0.0,0.10577648133039474,0.043272197246551514,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
13.399999618530273,33.099998474121094,0.0,0.0,0.33926281332969666,0.8380297422409058,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
34.599998474121094,13.300000190734863,-2.5,0.0,-0.11060762405395508,-0.0425168052315712,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
38.400001525878906,-5.900000095367432,-2.5,0.0,-0.13316379487514496,0.020460063591599464,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
37.0,13.899999618530273,-2.5,0.0,-0.11138270050287247,-0.04184377193450928,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
37.79999923706055,-12.300000190734863,-2.25,0.0,0.10010619461536407,-0.03257424011826515,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,16.0
39.599998474121094,-5.300000190734863,-2.5,0.0,-0.13357041776180267,0.017876850441098213,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
40.400001525878906,-10.5,-2.5,0.0,-0.12941353023052216,0.03363470733165741,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
33.20000076293945,-26.5,-2.25,0.0,0.06260016560554504,-0.049966998398303986,1.023,1.023,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
42.79999923706055,-10.5,-2.5,0.0,-0.13007332384586334,0.03191051259636879,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
44.400001525878906,-10.899999618530273,-2.5,0.0,-0.1300659477710724,0.031930603086948395,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
42.20000076293945,-19.5,-2.5,0.0,-0.11674392968416214,0.05394565314054489,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
46.20000076293945,-5.099999904632568,-2.5,0.0,-0.1339232474565506,0.014783734455704689,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,16.0
42.400001525878906,-19.299999237060547,-2.5,0.0,-0.11725636571645737,0.05337376520037651,0.794,0.794,0.288,0.011,8.0,1.0,3.0,3.0,0.0
45.79999923706055,-10.5,-2.5,0.0,-0.13075034320354462,0.029975514858961105,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
47.0,-10.699999809265137,-2.5,0.0,-0.13081468641757965,0.029781216755509377,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
49.400001525878906,-1.5,7.5,0.0,9.8567476272583,-0.29929396510124207,0.616,0.616,0.288,0.011,12.0,1.0,0.0,3.0,0.0
48.79999923706055,7.300000190734863,-2.5,0.0,-0.1281660795211792,-0.019172385334968567,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
50.599998474121094,-0.8999999761581421,7.5,0.0,9.862935066223145,-0.17542769014835358,0.616,0.794,0.288,0.011,0.0,3.0,0.0,3.0,11.0
21.0,-46.70000076293945,0.0,0.0,0.3915160000324249,-0.8706570863723755,0.005,0.005,0.005,0.005,36.5,6.0,4.0,0.0,7.0
50.400001525878906,12.300000190734863,-2.5,0.0,-0.1221180185675621,-0.029802611097693443,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
52.0,-10.699999809265137,-2.5,0.0,-0.13164015114307404,0.027087492868304253,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
49.79999923706055,-21.5,-2.5,0.0,-0.11896892637014389,0.051362086087465286,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,16.0
54.20000076293945,-10.300000190734863,-2.5,0.25,-0.17802029848098755,0.033830426633358,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,16.0
55.400001525878906,6.699999809265137,-2.5,0.25,-0.09983745217323303,-0.012074204161763191,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
56.400001525878906,6.699999809265137,-2.5,0.25,-0.100453220307827,-0.011933272704482079,0.616,0.794,0.288,0.011,9.0,3.0,1.0,3.0,11.0
53.599998474121094,-19.299999237060547,-2.5,0.25,-0.2035277783870697,0.07328518480062485,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,16.0
56.400001525878906,12.100000381469727,-2.5,0.25,-0.07291390746831894,-0.01564287766814232,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
50.20000076293945,28.5,-2.25,0.0,0.09546694904565811,0.05419936403632164,0.794,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
58.0,-11.699999809265137,-2.5,0.25,-0.1802401840686798,0.0363587960600853,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
53.20000076293945,26.700000762939453,-1.75,0.0,0.4993216395378113,0.25059938430786133,0.794,1.023,0.288,0.011,14.5,1.0,0.0,3.0,0.0
58.79999923706055,-14.300000190734863,-2.25,0.25,0.04846920073032379,-0.011787578463554382,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,9.0
