x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,-4.699999809265137,0.0,0.0,1.1088664531707764,-2.895373821258545,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
2.5999999046325684,-4.900000095367432,0.0,0.0,1.887474775314331,-3.557163953781128,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
2.799999952316284,-4.900000095367432,-8.25,0.25,-0.02720724232494831,0.04761268198490143,0.616,0.616,0.616,0.011,10.5,1.0,1.0,3.0,0.0
3.200000047683716,-4.699999809265137,-8.25,0.25,-0.022258413955569267,0.032692041248083115,0.616,0.616,0.478,0.011,7.0,1.0,1.0,3.0,0.0
3.799999952316284,-4.300000190734863,-8.25,0.25,-0.009656275622546673,0.010926839895546436,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
3.799999952316284,-4.900000095367432,-8.5,0.25,-0.11064428836107254,0.14267291128635406,0.616,0.616,0.478,0.011,-4.5,3.0,1.0,3.0,10.0
4.0,8.300000190734863,0.0,0.0,1.5395265817642212,3.1945176124572754,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
3.4000000953674316,8.699999809265137,0.0,0.0,1.075369954109192,2.7516820430755615,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
3.5999999046325684,8.699999809265137,0.0,0.0,1.1887868642807007,2.872901678085327,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
4.800000190734863,-9.699999809265137,0.0,0.0,1.6928231716156006,-3.4209134578704834,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
7.599999904632568,-8.699999809265137,-8.25,0.5,-0.13421298563480377,0.153638556599617,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
5.0,-11.100000381469727,0.0,0.0,1.4552335739135742,-3.230618476867676,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
9.600000381469727,-8.699999809265137,-8.0,0.5,0.01848500594496727,-0.016752034425735474,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
10.199999809265137,-9.300000190734863,-8.0,0.5,0.017199572175741196,-0.01568196341395378,0.794,0.794,0.371,0.011,1.5,3.0,1.0,3.0,11.0
10.800000190734863,-8.899999618530273,-8.0,0.5,0.03928965702652931,-0.032377585768699646,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,9.0
11.199999809265137,8.300000190734863,-8.75,0.5,-0.04437309503555298,-0.03288363292813301,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
12.399999618530273,-7.300000190734863,-10.5,0.0,-1.5202590227127075,0.8949913382530212,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,3.0,0.0
12.600000381469727,-9.300000190734863,-8.25,0.75,-0.21669895946979523,0.15994445979595184,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
13.800000190734863,-10.100000381469727,-8.25,0.75,-0.2153855264186859,0.15763722360134125,0.616,0.616,0.371,0.011,28.0,1.0,1.0,3.0,0.0
16.600000381469727,-7.699999809265137,-8.25,0.75,-0.13033945858478546,0.06045865640044212,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.600000381469727,-7.900000095367432,-8.25,0.75,-0.12379973381757736,0.05556919425725937,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
17.0,8.899999618530273,-9.0,0.75,-0.21456904709339142,-0.11233320832252502,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
17.600000381469727,-10.699999809265137,-8.25,0.75,-0.1833055317401886,0.11144143342971802,0.616,0.616,0.371,0.011,7.5,3.0,3.0,3.0,9.0
16.0,15.100000381469727,-9.0,0.75,-0.0016543419333174825,-0.0015612852293998003,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
21.200000762939453,-6.300000190734863,-8.25,1.0,-0.11529718339443207,0.03426284343004227,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
20.200000762939453,-11.300000190734863,-8.0,1.0,-0.08354257047176361,0.04673420637845993,0.616,0.616,0.288,0.011,32.5,1.0,1.0,3.0,0.0
22.200000762939453,-7.5,-8.25,1.0,-0.1452246457338333,0.04906237870454788,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
19.0,14.5,-9.25,0.75,-0.23335900902748108,-0.17808978259563446,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
21.799999237060547,-11.100000381469727,-8.0,1.0,-0.051477979868650436,0.026211265474557877,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
24.600000381469727,0.5,-8.5,1.0,-0.09187935292720795,-0.0018674664897844195,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
24.399999618530273,6.699999809265137,-8.75,1.0,-0.10677792876958847,-0.029320167377591133,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
25.0,-7.699999809265137,-8.25,1.0,-0.12344105541706085,0.03801984712481499,0.616,0.616,0.288,0.011,18.5,1.0,3.0,3.0,0.0
22.600000381469727,13.300000190734863,-9.0,1.0,-0.06274410337209702,-0.03692462667822838,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
