x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-3.700000047683716,-1.75,0.0,0.015550091862678528,-0.011986528523266315,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
4.0,-4.699999809265137,-1.75,0.0,0.011550119146704674,-0.013571389950811863,0.616,0.616,0.478,0.011,-3.0,3.0,1.0,3.0,10.0
5.0,-3.700000047683716,-1.75,0.0,0.01588483527302742,-0.011754777282476425,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
3.5999999046325684,6.300000190734863,0.0,0.0,0.4327155351638794,0.7572523355484009,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
7.599999904632568,-3.5,-1.75,0.0,0.01873752661049366,-0.008629124611616135,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
9.199999809265137,2.700000047683716,0.5,0.0,2.0878374576568604,0.6127349734306335,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
9.199999809265137,2.5,0.75,0.0,2.3446719646453857,0.637139081954956,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
9.399999618530273,3.0999999046325684,0.25,0.0,1.8195276260375977,0.6000570058822632,0.794,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
10.800000190734863,-4.699999809265137,-1.75,0.0,0.01895262487232685,-0.008247900754213333,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
11.199999809265137,-4.900000095367432,-1.75,0.0,0.01893329620361328,-0.008283318020403385,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.0,-6.699999809265137,1.75,0.0,2.570188045501709,-1.5654780864715576,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
7.599999904632568,-10.699999809265137,-1.0,0.0,0.26123830676078796,-0.36779600381851196,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,16.0
13.600000381469727,1.100000023841858,-1.25,0.0,0.5157119631767273,0.04171200096607208,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
11.0,-8.899999618530273,-1.25,0.0,0.3173196017742157,-0.25674039125442505,0.616,0.616,0.371,0.011,-5.0,1.0,3.0,3.0,16.0
12.199999809265137,-7.300000190734863,1.75,0.0,2.594655752182007,-1.5525399446487427,0.794,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
16.200000762939453,2.0999999046325684,-1.0,0.0,0.7560545802116394,0.09800706058740616,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
12.600000381469727,12.100000381469727,-3.75,0.0,-1.0336042642593384,-0.992588222026825,0.616,0.616,0.371,0.011,2.0,1.0,2.0,3.0,0.0
10.0,14.899999618530273,-0.75,0.0,0.31354573369026184,0.4671831429004669,0.794,0.794,0.478,0.011,7.0,3.0,0.0,1.0,11.0
14.0,10.899999618530273,-1.75,0.0,0.008973544463515282,0.00698654493317008,0.794,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
13.800000190734863,11.899999618530273,-2.75,0.0,-0.5655835270881653,-0.4877133071422577,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
17.600000381469727,6.699999809265137,-1.5,0.0,0.2332722395658493,0.08880250155925751,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,16.0
15.0,13.100000381469727,-1.75,0.0,0.007816625759005547,0.006826519966125488,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
18.200000762939453,8.5,-1.75,0.0,0.013545089401304722,0.00632600300014019,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
19.200000762939453,8.5,-1.75,0.0,0.0139318211004138,0.006167733110487461,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
21.0,3.700000047683716,-1.5,0.0,0.2603648900985718,0.045873817056417465,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
