x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-7.099999904632568,0.0,0.0,1.343945860862732,-2.3855040073394775,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
4.199999809265137,8.5,0.0,0.0,1.0997544527053833,2.225693941116333,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
6.400000095367432,-6.900000095367432,-5.5,0.0,0.038370583206415176,-0.041368283331394196,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
4.599999904632568,8.699999809265137,0.0,0.0,1.2242064476013184,2.3153469562530518,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
8.399999618530273,-7.5,-5.5,0.0,0.04687030613422394,-0.04184849187731743,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,11.0
5.400000095367432,-10.100000381469727,0.0,0.0,1.2399312257766724,-2.3191308975219727,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
7.800000190734863,8.300000190734863,-5.5,0.0,0.04576626792550087,0.0486999973654747,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
6.199999809265137,-10.100000381469727,-5.5,0.0,0.021679602563381195,-0.03531677648425102,0.616,0.794,0.616,0.011,1.5,1.0,1.0,3.0,0.0
8.600000381469727,8.300000190734863,-5.5,0.0,0.050176072865724564,0.048425741493701935,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
9.199999809265137,-8.100000381469727,-5.5,0.0,0.047499481588602066,-0.04182019829750061,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
7.599999904632568,-10.100000381469727,-5.5,0.0,0.0293769259005785,-0.03904038667678833,0.616,0.794,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
5.0,-12.699999809265137,0.0,0.0,0.7478923797607422,-1.8996468782424927,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
11.199999809265137,8.300000190734863,-5.75,0.25,0.019785508513450623,0.014662475325167179,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
8.399999618530273,12.5,-3.25,0.0,0.7312283515930176,1.0881375074386597,0.616,0.794,0.478,0.011,7.0,1.0,0.0,3.0,16.0
13.800000190734863,8.100000381469727,-5.75,0.25,-0.006640555802732706,-0.003897717921063304,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
14.399999618530273,8.699999809265137,-5.75,0.25,-0.003302584867924452,-0.0019953118171542883,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,9.0
10.600000381469727,13.699999809265137,-5.5,0.25,0.1581236720085144,0.20436738431453705,0.616,0.616,0.478,0.011,10.5,1.0,1.0,3.0,0.0
15.600000381469727,8.699999809265137,-5.75,0.25,-0.012543002143502235,-0.006995135918259621,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.399999618530273,13.5,-5.5,0.25,0.16928350925445557,0.18430060148239136,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
