x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-8.699999809265137,-5.0,0.5,0.8930510878562927,-1.3874186277389526,0.794,0.794,0.478,0.011,-3.5,1.0,0.0,3.0,0.0
6.599999904632568,-8.100000381469727,-10.25,0.5,-0.8259040713310242,1.0136096477508545,0.616,0.616,0.478,0.011,1.0,3.0,2.0,3.0,10.0
9.0,-7.300000190734863,-10.0,0.0,-0.7518294453620911,0.6098172068595886,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,1.0,9.0
8.0,-8.5,-9.25,0.0,-0.2217879444360733,0.2356497049331665,0.616,0.616,0.478,0.011,3.5,1.0,2.0,3.0,0.0
9.600000381469727,-6.699999809265137,-8.5,0.5,-0.07152008265256882,0.04991505667567253,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
9.199999809265137,-9.5,-8.5,0.5,-0.1168079674243927,0.12061692774295807,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
12.600000381469727,-6.699999809265137,-8.5,0.75,-0.13429442048072815,0.07141052186489105,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
10.600000381469727,-9.5,-8.5,0.75,-0.227594792842865,0.20397645235061646,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
9.199999809265137,-11.5,-8.25,0.5,-0.030847208574414253,0.03855901211500168,0.794,0.794,0.478,0.011,5.0,3.0,1.0,3.0,10.0
10.800000190734863,-10.5,-9.25,0.75,-0.6220677495002747,0.604788064956665,0.616,0.616,0.371,0.011,3.5,1.0,2.0,3.0,16.0
14.399999618530273,2.9000000953674316,-18.5,0.0,-9.46060848236084,-1.9052613973617554,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
14.600000381469727,3.5,-18.5,0.0,-9.312817573547363,-2.2325246334075928,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
