x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-6.699999809265137,-9.0,0.0,-0.11438939720392227,0.15966852009296417,0.616,0.616,0.478,0.011,4.0,1.0,3.0,3.0,0.0
4.199999809265137,-9.5,0.0,0.0,1.4084665775299072,-3.1858174800872803,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
7.800000190734863,7.099999904632568,-8.75,0.0,0.022550541907548904,0.02052677422761917,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
7.599999904632568,7.5,-8.75,0.0,0.023052534088492393,0.02274921163916588,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
11.0,6.699999809265137,-8.75,0.0,0.0178370401263237,0.0108643788844347,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
10.399999618530273,-9.300000190734863,-9.0,0.0,-0.17187264561653137,0.15369382500648499,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
11.399999618530273,-9.300000190734863,-9.0,0.0,-0.18309053778648376,0.14936333894729614,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
10.800000190734863,13.899999618530273,-8.75,0.0,0.023425770923495293,0.030149832367897034,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
10.600000381469727,14.899999618530273,-8.75,0.0,0.02313249185681343,0.03251642361283302,0.616,0.616,0.478,0.011,14.5,1.0,1.0,3.0,0.0
12.0,13.899999618530273,-8.75,0.0,0.02351163513958454,0.027234312146902084,0.616,0.616,0.478,0.011,1.0,1.0,3.0,3.0,0.0
15.600000381469727,-11.100000381469727,-9.25,-0.25,-0.24646462500095367,0.1753690540790558,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
16.600000381469727,-11.899999618530273,-9.25,-0.25,-0.24454158544540405,0.17530390620231628,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
17.200000762939453,-10.899999618530273,-9.0,-0.25,-0.09729156643152237,0.061655692756175995,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,9.0
18.0,9.699999809265137,-8.75,-0.25,-0.08848395943641663,-0.04768301919102669,0.794,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
18.0,-11.699999809265137,-9.0,-0.25,-0.09363900125026703,0.06086534634232521,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
18.600000381469727,-12.100000381469727,-9.0,-0.25,-0.09352053701877594,0.06083862856030464,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
22.799999237060547,-3.700000047683716,-9.0,-0.25,-0.22210705280303955,0.0360436886548996,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
23.0,-3.5,-9.0,-0.25,-0.22471559047698975,0.03419584780931473,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
20.200000762939453,-11.899999618530273,-9.0,-0.25,-0.10766596347093582,0.06342697888612747,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
22.799999237060547,-6.099999904632568,-9.0,-0.25,-0.19364476203918457,0.05180846527218819,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
21.200000762939453,-11.699999809265137,-9.0,-0.25,-0.11671411991119385,0.06441296637058258,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
24.0,-5.099999904632568,-9.0,-0.25,-0.20877201855182648,0.04436405003070831,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
26.0,-3.700000047683716,-8.25,-0.25,0.507878303527832,-0.07227499037981033,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,16.0
