x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,8.5,0.0,0.0,1.5719577074050903,2.783675193786621,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
4.599999904632568,8.699999809265137,0.0,0.0,1.4214396476745605,2.6883747577667236,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
5.400000095367432,10.5,0.0,0.0,1.3612598180770874,2.6468944549560547,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
9.199999809265137,8.699999809265137,-6.5,0.0,-0.015872173011302948,-0.015009555034339428,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
12.0,-5.099999904632568,-6.5,0.0,-0.06971203535795212,0.029627615585923195,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.0,-5.900000095367432,-6.5,0.0,-0.06832730025053024,0.03359425812959671,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
11.399999618530273,8.5,-6.5,0.0,-0.02422320656478405,-0.018061162903904915,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
11.600000381469727,-8.5,-5.0,0.0,0.9147864580154419,-0.6703176498413086,0.616,0.616,0.371,0.011,0.5,1.0,0.0,3.0,0.0
12.600000381469727,8.5,-6.5,0.0,-0.027762053534388542,-0.01872836984694004,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
11.0,-10.5,-6.5,0.0,-0.053624700754880905,0.05118721351027489,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
13.199999809265137,-9.300000190734863,-6.5,0.0,-0.06212162226438522,0.04376750811934471,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
13.199999809265137,-10.300000190734863,-6.5,0.0,-0.059572719037532806,0.046484775841236115,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
10.0,13.699999809265137,-6.5,0.0,-0.004829366225749254,-0.006616231519728899,0.616,0.616,0.478,0.011,14.0,1.0,1.0,3.0,0.0
16.399999618530273,-4.900000095367432,-6.5,0.0,-0.07114239037036896,0.021255958825349808,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.0,-10.899999618530273,-6.5,0.0,-0.059631653130054474,0.04642749950289726,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
8.600000381469727,-16.100000381469727,0.0,0.0,1.4124135971069336,-2.644169569015503,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
