x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-6.900000095367432,-5.75,0.0,-0.0019718981347978115,0.002519647590816021,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
3.5999999046325684,8.5,0.0,0.0,0.8772311806678772,2.0712404251098633,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
5.199999809265137,-7.5,-5.75,0.0,-0.0020209886133670807,0.002914887387305498,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
6.599999904632568,8.5,-5.75,0.0,0.004107763059437275,0.005290300119668245,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
7.199999809265137,8.300000190734863,-5.75,0.0,0.004325053188949823,0.004985825624316931,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
6.0,-9.899999618530273,-5.5,0.0,0.0651363953948021,-0.10747505724430084,0.794,0.794,0.616,0.011,-1.0,1.0,1.0,3.0,16.0
6.599999904632568,9.699999809265137,-5.75,0.0,0.0038170809857547283,0.005609952379018068,0.616,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
7.0,10.100000381469727,-5.75,0.0,0.003859488992020488,0.005568691063672304,0.794,0.794,0.478,0.011,-3.0,1.0,1.0,3.0,16.0
9.800000190734863,8.100000381469727,-5.75,0.0,0.004766775760799646,0.0039398861117661,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.800000190734863,10.100000381469727,-5.75,0.0,0.004512332379817963,0.0046504647471010685,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,10.899999618530273,-5.75,0.0,0.004455585032701492,0.004761360585689545,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
12.600000381469727,8.100000381469727,-5.75,0.0,0.004861102439463139,0.0031249942258000374,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
13.399999618530273,8.100000381469727,-5.75,0.0,0.00485493429005146,0.002934699412435293,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
13.399999618530273,9.5,-5.75,0.0,0.00484872329980135,0.0034375274553894997,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
9.0,13.699999809265137,-5.75,0.0,0.003735924605280161,0.005686907563358545,0.794,0.794,0.616,0.011,4.5,1.0,1.0,3.0,0.0
14.0,8.899999618530273,-5.75,0.0,0.0048607573844492435,0.0030900523997843266,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
14.800000190734863,8.300000190734863,-5.75,0.0,0.00483449874445796,0.002711239270865917,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
11.0,13.699999809265137,-5.75,0.0,0.004176426213234663,0.005201548337936401,0.616,0.616,0.478,0.011,7.5,3.0,1.0,3.0,10.0
17.600000381469727,-4.900000095367432,-5.75,0.0,0.001006382517516613,-0.00028018601005896926,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.200000762939453,8.300000190734863,-5.75,0.0,0.004756241105496883,0.0022951627615839243,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
18.200000762939453,-5.900000095367432,-5.75,0.0,0.0007212868658825755,-0.00023382373910862952,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
18.799999237060547,-4.5,-5.75,0.0,0.0012572652194648981,-0.00030094117391854525,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
14.0,13.5,-5.75,0.0,0.004605730064213276,0.004441239405423403,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
17.0,-10.5,-5.75,0.0,-0.0007570537272840738,0.00046759197721257806,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
