x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,3.299999952316284,-18.5,0.0,-4.689693450927734,-4.836246490478516,0.616,0.616,0.478,0.011,-3.5,1.0,2.0,3.0,0.0
5.599999904632568,-9.300000190734863,-8.75,0.25,-0.0483519583940506,0.0802987813949585,0.616,0.616,0.616,0.011,4.5,1.0,1.0,3.0,0.0
9.600000381469727,-5.900000095367432,-8.75,0.25,0.01265653409063816,-0.007778494618833065,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
7.0,-8.899999618530273,-8.75,0.25,-0.04112325981259346,0.05228528380393982,0.616,0.794,0.478,0.011,0.5,3.0,1.0,3.0,10.0
7.0,-9.5,-8.75,0.25,-0.04360458627343178,0.05917764827609062,0.616,0.616,0.478,0.011,11.5,1.0,1.0,3.0,0.0
11.199999809265137,-6.699999809265137,-8.75,0.5,-0.09500328451395035,0.056832317262887955,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
8.0,10.699999809265137,-9.0,0.25,0.04985343664884567,0.0666789785027504,0.616,0.794,0.478,0.011,1.5,1.0,1.0,3.0,0.0
12.800000190734863,-7.699999809265137,-9.0,0.5,-0.2793755531311035,0.16806186735630035,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,11.0
6.199999809265137,14.100000381469727,0.0,0.0,1.4175080060958862,3.2236876487731934,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
6.800000190734863,14.699999809265137,0.0,0.0,1.5433026552200317,3.336256504058838,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
14.199999809265137,7.300000190734863,-9.25,0.5,-0.11009226739406586,-0.05659673362970352,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.399999618530273,-9.5,-8.75,0.5,-0.10875371098518372,0.07174725085496902,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
17.799999237060547,6.5,-9.25,0.5,-0.18067273497581482,-0.06597600132226944,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.399999618530273,16.899999618530273,-11.5,0.0,-0.8456088900566101,-1.2535780668258667,0.794,0.794,0.616,0.011,6.5,1.0,2.0,3.0,0.0
17.399999618530273,14.5,-9.25,0.5,0.0008239847375079989,0.0006866540061309934,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
18.399999618530273,13.699999809265137,-9.25,0.5,-0.024249862879514694,-0.01805560663342476,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
22.399999618530273,-11.300000190734863,-8.75,0.75,-0.17045548558235168,0.08598870784044266,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
19.799999237060547,-16.899999618530273,-8.5,0.5,0.004955587442964315,-0.004229769576340914,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
23.799999237060547,-11.5,-8.75,0.75,-0.16145296394824982,0.07801298052072525,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
21.399999618530273,17.100000381469727,-10.0,0.75,-0.34417223930358887,-0.2750161588191986,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,11.0
25.799999237060547,-9.300000190734863,-7.25,0.75,1.2262457609176636,-0.4420188367366791,0.794,0.794,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
21.600000381469727,17.700000762939453,-10.0,0.75,-0.32896319031715393,-0.26956707239151,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,16.0
23.799999237060547,14.5,-9.75,0.75,-0.3245186507701874,-0.19771094620227814,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
23.0,16.299999237060547,-9.25,0.75,0.08233314752578735,0.0583491325378418,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
22.799999237060547,16.5,-9.0,0.75,0.25203588604927063,0.18239441514015198,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
25.799999237060547,-11.699999809265137,-8.75,0.75,-0.14816968142986298,0.06719323247671127,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,11.0
26.600000381469727,-12.100000381469727,-8.75,0.75,-0.14881418645381927,0.06769367307424545,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
27.600000381469727,-10.300000190734863,-8.75,0.75,-0.10814457386732101,0.040358301252126694,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
29.200000762939453,-6.300000190734863,-8.75,0.75,-0.01387318316847086,0.0029931864701211452,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
