x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.800000190734863,-3.700000047683716,-4.75,0.0,-0.18818117678165436,0.07104799896478653,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
9.199999809265137,-6.099999904632568,-4.75,0.0,-0.15226590633392334,0.1009589210152626,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
10.0,-4.900000095367432,-4.75,0.0,-0.17471171915531158,0.08560875058174133,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
10.399999618530273,-4.900000095367432,-4.75,0.0,-0.17707502841949463,0.08342958986759186,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
9.600000381469727,-9.100000381469727,-4.25,0.0,0.1456916332244873,-0.13810352981090546,0.616,0.616,0.371,0.011,-1.5,1.0,7.0,3.0,0.0
13.0,-3.700000047683716,-4.75,0.0,-0.1976291984319687,0.05624831095337868,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.800000190734863,5.099999904632568,-4.75,0.0,-0.1756964921951294,-0.07000407576560974,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
12.0,7.699999809265137,-5.0,0.0,-0.3187639117240906,-0.2045401632785797,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
13.600000381469727,4.300000190734863,-4.75,0.0,-0.1861860305070877,-0.05886763706803322,0.794,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
11.399999618530273,-9.699999809265137,-4.75,0.0,-0.12875330448150635,0.109553262591362,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
13.600000381469727,6.900000095367432,-4.75,0.0,-0.16063714027404785,-0.08149972558021545,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
7.0,15.100000381469727,0.0,0.0,0.8087870478630066,1.7446688413619995,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
11.0,12.5,-4.75,0.0,-0.08411391079425812,-0.09558399021625519,0.616,0.616,0.478,0.011,9.5,1.0,1.0,3.0,0.0
13.600000381469727,-9.699999809265137,-4.75,0.0,-0.1457836627960205,0.10397804528474808,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.0,15.699999809265137,0.0,0.0,0.9418759942054749,1.8484315872192383,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
11.800000190734863,13.100000381469727,-4.75,0.0,-0.08650349825620651,-0.09603355079889297,0.616,0.616,0.478,0.011,-0.5,3.0,1.0,3.0,11.0
10.199999809265137,15.899999618530273,-4.75,0.0,-0.054379191249608994,-0.08476756513118744,0.794,0.794,0.616,0.011,7.5,1.0,1.0,3.0,0.0
11.0,15.5,-4.75,0.0,-0.06321116536855698,-0.08907027542591095,0.616,0.794,0.478,0.011,4.5,1.0,1.0,3.0,16.0
10.600000381469727,-16.299999237060547,-5.0,0.0,-0.14327721297740936,0.22032248973846436,0.616,0.616,0.478,0.011,6.5,1.0,3.0,3.0,16.0
17.0,-9.899999618530273,-4.75,0.0,-0.1628057360649109,0.09481041133403778,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
21.0,3.700000047683716,-4.75,0.0,-0.2006305754184723,-0.035349197685718536,0.616,0.616,0.288,0.011,9.5,1.0,7.0,3.0,0.0
8.600000381469727,-20.899999618530273,0.0,0.0,0.6522986888885498,-1.5852373838424683,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
22.399999618530273,3.299999952316284,-4.75,0.0,-0.20288041234016418,-0.029888631775975227,0.616,0.616,0.288,0.011,-3.0,3.0,7.0,3.0,11.0
17.799999237060547,16.700000762939453,-4.75,0.0,-0.10405537486076355,-0.0976250022649765,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
20.200000762939453,14.5,-4.75,0.0,-0.13125726580619812,-0.09421932697296143,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
20.0,16.700000762939453,-4.75,0.0,-0.11616949737071991,-0.09700153768062592,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
17.399999618530273,19.899999618530273,-4.75,0.0,-0.08345948159694672,-0.09545079618692398,0.794,0.794,0.478,0.011,-0.5,3.0,3.0,3.0,9.0
25.0,8.300000190734863,-4.75,0.0,-0.18425679206848145,-0.06117326021194458,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
20.0,17.299999237060547,-4.75,0.0,-0.11252808570861816,-0.0973367840051651,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
25.200000762939453,8.5,-4.75,0.0,-0.18359965085983276,-0.06192845106124878,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
20.600000381469727,17.299999237060547,-4.75,0.0,-0.11557964235544205,-0.09706445038318634,0.794,0.794,0.371,0.011,2.0,3.0,1.0,3.0,11.0
23.799999237060547,14.100000381469727,-4.75,0.0,-0.14858433604240417,-0.08802685886621475,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
19.399999618530273,20.5,-4.75,0.0,-0.09161049872636795,-0.0968049168586731,0.794,0.794,0.371,0.011,3.5,3.0,1.0,3.0,9.0
27.0,8.100000381469727,-4.75,0.0,-0.18810756504535675,-0.056432273238897324,0.794,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
22.399999618530273,17.5,-4.75,0.0,-0.12292768061161041,-0.09603725373744965,0.616,0.616,0.371,0.011,8.0,3.0,1.0,3.0,9.0
24.799999237060547,15.100000381469727,-4.75,0.0,-0.14626768231391907,-0.08905815333127975,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
25.600000381469727,13.699999809265137,-4.75,0.0,-0.15669956803321838,-0.08385875076055527,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
18.799999237060547,22.700000762939453,-4.75,0.0,-0.07798682153224945,-0.09416494518518448,0.794,0.794,0.478,0.011,6.5,3.0,1.0,3.0,10.0
20.600000381469727,21.299999237060547,-4.75,0.0,-0.0938747450709343,-0.09706465154886246,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
29.399999618530273,-7.300000190734863,-4.75,0.0,-0.20072829723358154,0.04984070360660553,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
24.0,19.100000381469727,-4.75,0.0,-0.12106514722108841,-0.09634768217802048,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
19.0,24.299999237060547,-4.75,0.0,-0.07232751697301865,-0.09250308573246002,0.616,0.616,0.478,0.011,11.5,1.0,1.0,3.0,0.0
30.399999618530273,8.5,-4.75,0.0,-0.19044776260852814,-0.05325020104646683,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
29.399999618530273,13.300000190734863,-4.75,0.0,-0.16834381222724915,-0.07615553587675095,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
31.799999237060547,8.100000381469727,-4.75,0.0,-0.19317056238651276,-0.04920382425189018,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
31.200000762939453,10.5,-4.75,0.0,-0.1836942434310913,-0.06182017922401428,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
30.399999618530273,13.699999809265137,-4.5,0.0,0.039214953780174255,0.017672529444098473,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
31.600000381469727,13.300000190734863,-4.75,0.0,-0.17267084121704102,-0.07267475128173828,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
34.599998474121094,9.100000381469727,-4.75,0.0,-0.19228069484233856,-0.05057093873620033,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
33.79999923706055,13.699999809265137,-4.75,0.0,-0.1747743785381317,-0.0708405002951622,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
34.599998474121094,13.699999809265137,-4.75,0.0,-0.17602790892124176,-0.06969891488552094,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
29.600000381469727,23.5,-4.75,0.0,-0.1213085949420929,-0.09630918502807617,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
35.599998474121094,14.300000190734863,-4.75,0.0,-0.1752624213695526,-0.07040035724639893,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
37.599998474121094,7.699999809265137,-4.75,0.0,-0.19812867045402527,-0.040574222803115845,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
37.20000076293945,10.5,-4.75,0.0,-0.19014881551265717,-0.053671035915613174,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
38.0,13.100000381469727,-4.75,0.0,-0.18266986310482025,-0.0629730373620987,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
39.599998474121094,7.699999809265137,-4.75,0.0,-0.19906364381313324,-0.03870682045817375,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
41.79999923706055,-5.900000095367432,-4.75,0.0,-0.20739562809467316,0.029273545369505882,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
40.0,13.899999618530273,-4.75,0.0,-0.1823217272758484,-0.06335680186748505,0.794,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
43.0,-1.5,5.5,0.0,10.027832984924316,-0.34980812668800354,0.616,0.616,0.288,0.011,24.5,1.0,0.0,3.0,0.0
43.400001525878906,-0.5,5.5,0.0,10.039047241210938,-0.11565722525119781,0.616,0.616,0.288,0.011,20.0,1.0,0.0,3.0,0.0
44.0,-1.7000000476837158,5.5,0.0,10.025015830993652,-0.38733017444610596,0.616,0.616,0.288,0.011,12.0,3.0,0.0,3.0,11.0
43.0,-10.300000190734863,-4.75,0.0,-0.20141859352588654,0.04824678227305412,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
45.20000076293945,-7.300000190734863,-4.75,0.0,-0.20644201338291168,0.03334129974246025,0.616,0.616,0.288,0.011,9.0,3.0,3.0,3.0,9.0
46.20000076293945,-1.2999999523162842,5.5,0.0,10.032191276550293,-0.28229108452796936,0.616,0.794,0.288,0.011,-3.0,3.0,0.0,3.0,9.0
44.400001525878906,13.100000381469727,-4.75,0.0,-0.18868443369865417,-0.05567040666937828,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
46.599998474121094,-5.5,-4.75,0.0,-0.20828615128993988,0.024583132937550545,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
46.20000076293945,-11.100000381469727,-4.75,0.0,-0.20136187970638275,0.04837915301322937,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
44.20000076293945,-19.299999237060547,-5.0,0.0,-0.39127346873283386,0.17085015773773193,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
48.400001525878906,-10.699999809265137,-4.75,0.0,-0.2027924805879593,0.04483221843838692,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,11.0
49.400001525878906,-10.699999809265137,-4.75,0.0,-0.20310872793197632,0.043993182480335236,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
50.599998474121094,-10.699999809265137,-4.75,0.0,-0.2034638524055481,0.04302496463060379,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
52.20000076293945,-10.899999618530273,-4.75,0.0,-0.20364342629909515,0.04252324253320694,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
54.20000076293945,-4.900000095367432,-4.75,0.0,-0.20907212793827057,0.01890135556459427,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
53.400001525878906,11.899999618530273,-4.75,0.0,-0.1964184045791626,-0.04377114400267601,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
55.599998474121094,-11.100000381469727,-4.75,0.25,-0.25224488973617554,0.05035824328660965,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
49.400001525878906,29.899999618530273,-5.5,0.0,-0.6956861019134521,-0.42107313871383667,0.794,0.794,0.371,0.011,18.5,1.0,3.0,3.0,0.0
56.79999923706055,12.699999809265137,-4.75,0.25,-0.1431088000535965,-0.0319979190826416,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
58.79999923706055,7.099999904632568,-4.75,0.25,-0.17493651807308197,-0.021123286336660385,0.616,0.794,0.288,0.011,22.0,1.0,1.0,3.0,0.0
54.20000076293945,26.100000381469727,-5.0,0.0,-0.3672129809856415,-0.17683134973049164,1.023,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
54.79999923706055,25.5,-7.75,0.0,-2.6325721740722656,-1.2250107526779175,1.023,1.023,0.288,0.011,3.5,1.0,2.0,3.0,0.0
60.79999923706055,7.099999904632568,-4.75,0.25,-0.17613688111305237,-0.020568616688251495,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
59.79999923706055,12.5,-4.75,0.25,-0.14766597747802734,-0.03086663782596588,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
61.20000076293945,-11.300000190734863,-4.75,0.25,-0.2498111128807068,0.04612525552511215,0.616,0.794,0.288,0.011,4.0,3.0,1.0,3.0,9.0
62.599998474121094,6.699999809265137,-4.75,0.25,-0.17906813323497772,-0.019165439531207085,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
61.79999923706055,-13.699999809265137,-4.75,0.25,-0.25557318329811096,0.05665619298815727,0.616,0.794,0.288,0.011,7.0,1.0,3.0,3.0,0.0
52.20000076293945,-37.099998474121094,-5.75,0.0,-0.8104974627494812,0.5760431885719299,0.794,0.794,0.371,0.011,12.0,1.0,3.0,3.0,0.0
58.599998474121094,28.899999618530273,6.75,0.0,9.087530136108398,4.481733798980713,0.794,1.023,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
61.400001525878906,-22.100000381469727,-4.75,0.25,-0.2697793245315552,0.09710297733545303,1.023,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
64.5999984741211,-10.699999809265137,-4.75,0.25,-0.24653282761573792,0.04083438590168953,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
65.80000305175781,12.899999618530273,-4.75,0.25,-0.15172255039215088,-0.02974499575793743,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
66.5999984741211,-10.899999618530273,-4.75,0.25,-0.24618104100227356,0.04029088839888573,0.616,0.794,0.288,0.011,22.0,1.0,1.0,3.0,0.0
67.80000305175781,-10.699999809265137,-4.75,0.25,-0.24512159824371338,0.03868437930941582,0.616,0.794,0.288,0.011,9.5,3.0,1.0,3.0,11.0
68.4000015258789,12.5,-4.75,0.25,-0.15586939454078674,-0.028484907001256943,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
68.80000305175781,-10.699999809265137,-4.75,0.25,-0.24470104277133942,0.03805669769644737,0.616,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
70.0,12.5,-4.75,0.25,-0.15716910362243652,-0.028065910562872887,0.616,0.794,0.288,0.011,9.5,3.0,1.0,3.0,9.0
71.4000015258789,-12.100000381469727,-4.75,0.25,-0.24721111357212067,0.04189432039856911,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
61.79999923706055,-39.099998474121094,-5.25,0.25,-0.6262485980987549,0.39621874690055847,0.794,0.794,0.371,0.011,12.5,1.0,1.0,3.0,0.0
72.80000305175781,12.699999809265137,-4.5,0.25,0.08416704088449478,0.014682985842227936,1.023,1.317,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
67.5999984741211,31.100000381469727,-4.75,0.25,-0.07235360890626907,-0.03328694403171539,0.794,1.023,0.288,0.011,6.0,1.0,1.0,3.0,0.0
73.80000305175781,12.300000190734863,-4.75,0.25,-0.16086363792419434,-0.026810605078935623,0.616,0.794,0.288,0.011,14.5,1.0,3.0,3.0,0.0
