x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,-4.900000095367432,-7.0,0.0,-0.10560525208711624,0.06310557574033737,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
8.0,-5.5,-7.0,0.0,-0.09846976399421692,0.06769796460866928,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
8.600000381469727,-4.699999809265137,-7.0,0.0,-0.10961321741342545,0.05990489572286606,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
8.800000190734863,-5.900000095367432,-7.0,0.0,-0.09982038289308548,0.06692502647638321,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.0,-5.900000095367432,-7.0,0.0,-0.10100284963846207,0.0662129744887352,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
10.800000190734863,-4.900000095367432,-7.0,0.0,-0.11659841239452362,0.05290113016963005,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
8.399999618530273,-8.5,-6.75,0.0,0.04884796962141991,-0.04942949861288071,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
8.199999809265137,8.699999809265137,-6.75,0.0,0.06491262465715408,0.06887071579694748,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
8.800000190734863,-8.300000190734863,-5.5,0.0,0.7145262360572815,-0.6739281415939331,0.616,0.616,0.371,0.011,1.0,1.0,0.0,3.0,0.0
7.599999904632568,-9.899999618530273,-7.0,0.0,-0.058075424283742905,0.0756508857011795,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
7.199999809265137,-10.899999618530273,-7.0,0.0,-0.04878901690244675,0.07386115193367004,0.616,0.616,0.478,0.011,9.5,1.0,1.0,3.0,0.0
12.199999809265137,-4.699999809265137,-7.0,0.0,-0.12130537629127502,0.04673239588737488,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
10.0,8.899999618530273,-7.0,0.0,-0.06430688500404358,-0.05723312497138977,0.794,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.800000190734863,8.5,-7.0,0.0,-0.07236287742853165,-0.05695226043462753,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
10.199999809265137,-9.5,-7.0,0.0,-0.08011670410633087,0.07461850345134735,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
11.600000381469727,8.300000190734863,-7.0,0.0,-0.07839926332235336,-0.05609602481126785,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
13.399999618530273,-5.5,-7.0,0.0,-0.11963038891553879,0.04910202696919441,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
11.199999809265137,-9.899999618530273,-7.0,0.0,-0.08348766714334488,0.07379712909460068,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
13.199999809265137,8.5,-7.0,0.0,-0.08474669605493546,-0.054571732878685,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
14.0,8.699999809265137,-6.75,0.0,0.09355849772691727,0.058139920234680176,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
13.199999809265137,-9.899999618530273,-7.0,0.0,-0.0935625284910202,0.07017190009355545,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
16.399999618530273,-4.5,-7.0,0.0,-0.12760867178440094,0.035014573484659195,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.199999809265137,8.300000190734863,-7.0,0.0,-0.09377394616603851,-0.05120551213622093,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
16.399999618530273,8.300000190734863,-7.0,0.0,-0.09751209616661072,-0.04935063421726227,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
18.600000381469727,-4.699999809265137,-7.0,0.0,-0.1285955309867859,0.03249456733465195,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
13.800000190734863,13.699999809265137,-7.0,0.0,-0.057064637541770935,-0.056651126593351364,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,16.0
18.200000762939453,8.100000381469727,-7.0,0.0,-0.10319948941469193,-0.0459294430911541,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.799999237060547,-4.900000095367432,-7.0,0.0,-0.12881895899772644,0.03187943994998932,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
18.200000762939453,9.100000381469727,-7.0,0.0,-0.09808304160833359,-0.049041517078876495,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
15.399999618530273,13.5,-6.75,0.0,0.07605654001235962,0.06667293608188629,0.616,0.616,0.371,0.011,8.5,3.0,1.0,3.0,9.0
16.399999618530273,13.699999809265137,-7.0,0.0,-0.06848421692848206,-0.05720936879515648,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
20.799999237060547,6.099999904632568,-12.5,0.0,-5.180911540985107,-1.5194021463394165,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
17.0,-14.699999809265137,-7.0,0.0,-0.08488553017377853,0.07340101152658463,0.616,0.616,0.371,0.011,1.5,1.0,3.0,3.0,0.0
20.0,10.899999618530273,-6.75,0.0,0.09887702018022537,0.053887974470853806,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
17.0,15.899999618530273,-6.75,0.0,0.07233449071645737,0.06765402108430862,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
22.0,8.699999809265137,-6.75,0.0,0.1084619089961052,0.04289175197482109,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
21.399999618530273,-9.899999618530273,-7.0,0.0,-0.11595334857702255,0.05364196375012398,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
18.600000381469727,-15.100000381469727,-7.0,0.0,-0.088819719851017,0.07210632413625717,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,16.0
22.600000381469727,9.100000381469727,-6.75,0.0,0.10804220288991928,0.04350372031331062,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.600000381469727,14.699999809265137,-6.75,0.0,0.08455298095941544,0.06341473758220673,0.616,0.616,0.371,0.011,19.0,1.0,1.0,3.0,0.0
23.399999618530273,7.5,-7.0,0.0,-0.1142534539103508,-0.03661969676613808,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
24.399999618530273,-4.900000095367432,-7.0,0.0,-0.13056296110153198,0.02621961385011673,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
24.799999237060547,7.699999809265137,-7.0,0.0,-0.1150851622223854,-0.03573208674788475,0.616,0.616,0.288,0.011,37.5,1.0,1.0,3.0,0.0
23.0,13.300000190734863,-6.75,0.0,0.09657856076955795,0.05584760755300522,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
22.0,17.100000381469727,-7.5,0.0,-0.38485798239707947,-0.2991396486759186,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
