x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-6.900000095367432,0.0,0.0,1.081978678703308,-2.3330161571502686,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
4.0,-7.300000190734863,-6.25,0.0,-0.031630780547857285,0.0577261708676815,0.616,0.616,0.616,0.011,2.5,1.0,1.0,3.0,0.0
3.799999952316284,8.5,0.0,0.0,1.0192160606384277,2.279825448989868,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
4.199999809265137,8.5,0.0,0.0,1.2006971836090088,2.429982900619507,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
6.400000095367432,8.300000190734863,-6.25,0.0,-0.049412187188863754,-0.06408143043518066,0.616,0.616,0.478,0.011,-3.0,3.0,1.0,3.0,10.0
6.800000190734863,8.100000381469727,-6.25,0.0,-0.05484694987535477,-0.06533239781856537,0.616,0.616,0.478,0.011,-2.0,3.0,1.0,3.0,10.0
4.199999809265137,9.899999618530273,0.0,0.0,0.933325469493866,2.199981927871704,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
7.0,10.100000381469727,-3.5,0.0,0.8493930101394653,1.2255527973175049,0.616,0.794,0.478,0.011,1.5,1.0,0.0,1.0,0.0
10.0,8.300000190734863,-6.25,0.25,0.04400140419602394,0.036521170288324356,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
11.199999809265137,8.5,-6.25,0.25,0.03581566363573074,0.027181532233953476,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
9.600000381469727,10.5,-6.25,0.25,0.06402993202209473,0.07003273814916611,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
12.199999809265137,8.300000190734863,-6.25,0.25,0.025075512006878853,0.01705957017838955,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
14.399999618530273,-4.900000095367432,-6.0,0.25,0.026951298117637634,-0.009170928038656712,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
14.600000381469727,-5.699999809265137,-6.0,0.25,0.015155996195971966,-0.00591706670820713,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.199999809265137,10.899999618530273,-6.25,0.25,0.05019674450159073,0.04484790936112404,0.616,0.616,0.371,0.011,5.5,1.0,3.0,3.0,16.0
14.399999618530273,8.5,-6.25,0.25,0.010412677191197872,0.006146371830254793,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
15.800000190734863,-6.300000190734863,-6.0,0.25,0.013265170156955719,-0.005289276596158743,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
14.199999809265137,-10.300000190734863,-6.0,0.25,-0.04373563453555107,0.031723733991384506,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
15.600000381469727,8.5,-6.25,0.25,0.0020240074954926968,0.0011028245789930224,0.794,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
16.799999237060547,8.5,-6.25,0.25,-0.0057011754252016544,-0.0028845234774053097,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
16.200000762939453,-9.5,-6.0,0.25,-0.02367444522678852,0.013883162289857864,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
12.800000190734863,13.899999618530273,-6.25,0.25,0.06362912058830261,0.06909725069999695,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
16.399999618530273,-9.5,-5.75,0.25,0.1647128015756607,-0.09541290998458862,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
19.0,-5.099999904632568,-6.0,0.25,0.044903114438056946,-0.012052941136062145,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
18.0,8.100000381469727,-6.25,0.25,-0.017653990536928177,-0.00794429611414671,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.200000762939453,-10.100000381469727,-6.0,0.25,-0.023805521428585052,0.013978822156786919,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
