x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-3.5,-2.0,0.0,0.031316228210926056,-0.04215645790100098,0.616,0.616,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
2.0,-4.099999904632568,0.0,0.0,0.3983210325241089,-0.8165580630302429,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
5.599999904632568,-3.5,-2.0,0.0,0.07496943324804306,-0.04685589298605919,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
8.399999618530273,-4.5,-2.0,0.0,0.0825636014342308,-0.04423050582408905,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
12.199999809265137,-0.10000000149011612,3.5,0.0,5.61772346496582,-0.046046916395425797,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
12.399999618530273,0.699999988079071,3.0,0.0,5.103288173675537,0.2880888879299164,0.794,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
11.399999618530273,5.099999904632568,-2.75,0.0,-0.518000602722168,-0.23173710703849792,0.616,0.616,0.288,0.011,5.0,1.0,7.0,3.0,0.0
12.600000381469727,0.8999999761581421,3.0,0.0,5.093899250030518,0.3638499081134796,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
13.199999809265137,-0.30000001192092896,3.5,0.0,5.614874362945557,-0.12761078774929047,0.616,0.616,0.288,0.011,3.5,3.0,0.0,3.0,11.0
12.199999809265137,4.699999809265137,-3.0,0.0,-0.760236918926239,-0.292878121137619,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
11.199999809265137,10.699999809265137,-2.0,0.0,0.07305407524108887,0.0697927325963974,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
13.399999618530273,-9.699999809265137,-3.75,0.0,-1.0813400745391846,0.7827610373497009,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,2.0,16.0
12.0,-11.699999809265137,-2.25,0.0,-0.07874540239572525,0.07677676528692245,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
12.800000190734863,13.300000190734863,-2.0,0.0,0.0680931955575943,0.07075309008359909,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,11.0
16.200000762939453,9.100000381469727,-2.25,0.0,-0.09053731709718704,-0.050857383757829666,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.0,13.5,-2.0,0.0,0.06812769919633865,0.0707479938864708,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
16.0,9.5,-2.0,0.0,0.09730842709541321,0.05777687951922417,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
17.399999618530273,9.899999618530273,-2.0,0.0,0.09900648146867752,0.056331273168325424,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
