x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-4.5,-8.0,0.0,-0.011839657090604305,0.019028019160032272,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
5.400000095367432,-4.699999809265137,-8.25,0.0,-0.14613740146160126,0.1271936595439911,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
4.599999904632568,-7.699999809265137,-6.75,0.0,0.3167699873447418,-0.5302454829216003,0.616,0.794,0.616,0.011,-0.5,1.0,0.0,1.0,0.0
5.800000190734863,8.100000381469727,-8.0,0.0,0.034782759845256805,0.04857592284679413,0.616,0.616,0.478,0.011,10.5,1.0,1.0,3.0,0.0
9.399999618530273,-4.5,-8.25,0.0,-0.19356995820999146,0.09266647696495056,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
8.0,7.900000095367432,-8.0,0.0,0.041955698281526566,0.0414312519133091,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
8.0,8.899999618530273,-8.0,0.0,0.03973151370882988,0.044201306998729706,0.794,0.794,0.478,0.011,3.0,1.0,1.0,3.0,0.0
9.199999809265137,8.100000381469727,-8.0,0.0,0.04377003386616707,0.038536664098501205,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,11.0
9.399999618530273,8.300000190734863,-8.0,0.0,0.04372873902320862,0.038611553609371185,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
9.399999618530273,8.899999618530273,-8.0,0.0,0.042660947889089584,0.04039175063371658,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
12.0,-4.699999809265137,-8.25,0.0,-0.2026418298482895,0.07936804741621017,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
12.0,-5.300000190734863,-8.25,0.0,-0.19759729504585266,0.08727214485406876,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
10.199999809265137,10.300000190734863,-8.0,0.0,0.041563380509614944,0.0419708676636219,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,9.0
12.600000381469727,8.300000190734863,-8.0,0.0,0.0467204749584198,0.030776184052228928,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
12.399999618530273,8.5,-8.0,0.0,0.04645635187625885,0.031845077872276306,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
14.399999618530273,-4.5,-8.25,0.0,-0.20945079624652863,0.06545338034629822,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.0,10.899999618530273,-8.0,0.0,0.04189629107713699,0.04151540994644165,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,11.0
12.800000190734863,9.100000381469727,-8.0,0.0,0.04617614671587944,0.032828353345394135,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
13.399999618530273,8.699999809265137,-8.0,0.0,0.046805497258901596,0.030388643965125084,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
14.800000190734863,-6.099999904632568,-8.25,0.0,-0.20063401758670807,0.08269374817609787,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
16.0,3.299999952316284,-15.0,0.0,-6.671073913574219,-1.3759089708328247,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
14.0,9.899999618530273,-8.0,0.0,0.046219609677791595,0.03268386423587799,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
12.600000381469727,12.100000381469727,-8.0,0.0,0.04242844134569168,0.04074477031826973,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
17.0,2.700000047683716,-15.0,0.0,-6.785970211029053,-1.077771782875061,0.616,0.616,0.288,0.011,0.0,3.0,2.0,3.0,11.0
16.399999618530273,8.100000381469727,-8.0,0.0,0.047457851469516754,0.023439550772309303,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.0,14.100000381469727,-7.75,0.0,0.14362753927707672,0.16876237094402313,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
17.399999618530273,8.300000190734863,-8.0,0.0,0.047426991164684296,0.022623220458626747,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
15.199999809265137,14.100000381469727,-7.75,0.0,0.17736007273197174,0.16452479362487793,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
19.600000381469727,-6.300000190734863,-8.0,0.0,0.01782236248254776,-0.005728616379201412,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
10.600000381469727,-18.899999618530273,0.0,0.0,1.9020793437957764,-3.3914434909820557,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
21.0,-9.5,-8.0,0.0,0.01107429526746273,-0.00500980019569397,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
22.600000381469727,-5.099999904632568,-8.25,0.0,-0.21477475762367249,0.048466868698596954,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
21.200000762939453,-9.5,-8.0,0.0,0.011281399056315422,-0.005055343732237816,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
23.600000381469727,-7.300000190734863,-7.75,0.0,0.24664878845214844,-0.07629390060901642,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
21.0,13.899999618530273,-8.0,0.0,0.046690866351127625,0.030904904007911682,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
24.799999237060547,-5.099999904632568,-8.25,0.0,-0.21562574803829193,0.044342391192913055,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
20.799999237060547,16.299999237060547,-8.0,0.0,0.045242078602313995,0.03545413166284561,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
25.600000381469727,-8.100000381469727,-8.0,0.0,0.018094776198267937,-0.0057252999395132065,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
23.600000381469727,13.899999618530273,-8.0,0.0,0.0472387820482254,0.027822839096188545,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
26.200000762939453,8.5,-8.0,0.0,0.046008504927158356,0.014926423318684101,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
22.799999237060547,16.100000381469727,-8.0,0.0,0.0462307333946228,0.03264538571238518,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
27.200000762939453,8.300000190734863,-8.0,0.0,0.045667342841625214,0.013935254886746407,0.794,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
26.600000381469727,10.699999809265137,-8.0,0.0,0.04700338840484619,0.018907375633716583,0.616,0.616,0.288,0.011,12.0,3.0,3.0,3.0,9.0
28.799999237060547,-4.900000095367432,-8.25,0.0,-0.21675656735897064,0.03687871992588043,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
26.600000381469727,13.899999618530273,-8.0,0.0,0.047458626329898834,0.024799806997179985,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
30.200000762939453,-5.300000190734863,-8.25,0.0,-0.2166181057691574,0.038015760481357574,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
29.399999618530273,8.699999809265137,-8.0,0.0,0.04549071192741394,0.013461537659168243,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
27.200000762939453,16.100000381469727,-8.0,0.0,0.04722240939736366,0.027951497584581375,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,9.0
30.799999237060547,8.5,-8.0,0.0,0.045077890157699585,0.012440328486263752,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
29.399999618530273,13.699999809265137,-8.0,0.0,0.04739449918270111,0.022085193544626236,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
32.599998474121094,8.5,-8.0,0.0,0.04473397508263588,0.011663766577839851,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
30.799999237060547,13.899999618530273,-8.0,0.0,0.04733619838953018,0.02136276662349701,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
33.79999923706055,-9.699999809265137,-8.25,0.0,-0.21127310395240784,0.06063162535429001,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
35.400001525878906,-4.699999809265137,-8.25,0.0,-0.21739394962787628,0.028863035142421722,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
33.400001525878906,13.699999809265137,-7.75,0.0,0.26106739044189453,0.10708452016115189,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
34.79999923706055,-9.100000381469727,-8.0,0.0,0.021114425733685493,-0.005521301180124283,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
