x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,-4.699999809265137,0.0,0.0,0.972087025642395,-2.5382273197174072,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
6.599999904632568,-5.300000190734863,-7.75,0.0,-0.031203357502818108,0.025057245045900345,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.400000095367432,-4.699999809265137,-7.75,0.0,-0.03002193011343479,0.019067982211709023,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
6.199999809265137,8.100000381469727,-7.5,0.0,0.11606695502996445,0.15163585543632507,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
5.199999809265137,11.100000381469727,0.0,0.0,1.4144506454467773,3.019308567047119,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
7.199999809265137,10.100000381469727,-7.75,0.0,0.023399723693728447,0.03282461315393448,0.616,0.616,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
12.600000381469727,-4.5,-7.75,0.0,-0.02386738918721676,0.008524066768586636,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
10.600000381469727,8.699999809265137,-7.75,0.0,0.022453464567661285,0.018428785726428032,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
11.600000381469727,8.100000381469727,-7.75,0.0,0.020754048600792885,0.014492051675915718,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
13.600000381469727,-4.699999809265137,-8.0,0.0,-0.24680331349372864,0.08529230952262878,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
12.800000190734863,7.900000095367432,-7.75,0.0,0.019141901284456253,0.01181414257735014,0.616,0.616,0.371,0.011,29.0,1.0,1.0,3.0,0.0
15.600000381469727,-4.5,-7.75,0.0,-0.021372830495238304,0.006165239494293928,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.800000190734863,10.100000381469727,-7.75,0.0,0.02209034003317356,0.017430657520890236,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
15.399999618530273,7.900000095367432,-7.75,0.0,0.016409827396273613,0.008418028242886066,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.0,-11.899999618530273,-7.75,0.0,-0.03127257525920868,0.02862643450498581,0.616,0.616,0.371,0.011,1.0,1.0,3.0,3.0,0.0
18.600000381469727,-4.699999809265137,-7.75,0.0,-0.019921481609344482,0.005033922381699085,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
13.0,15.100000381469727,-7.75,0.0,0.02393927052617073,0.027806386351585388,0.794,0.794,0.478,0.011,9.0,1.0,1.0,3.0,0.0
19.799999237060547,-4.900000095367432,-7.75,0.0,-0.0197010301053524,0.0048755076713860035,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
14.399999618530273,15.100000381469727,-7.5,0.0,0.14291107654571533,0.14985816180706024,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
16.200000762939453,13.699999809265137,-7.75,0.0,0.022705456241965294,0.019201526418328285,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
15.399999618530273,15.100000381469727,-7.75,0.0,0.02361856773495674,0.023158468306064606,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
19.399999618530273,-9.699999809265137,-7.75,0.0,-0.02778652124106884,0.013893259689211845,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
21.200000762939453,-4.699999809265137,-7.75,0.0,-0.01858278550207615,0.0041197678074240685,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
20.200000762939453,10.699999809265137,-7.75,0.0,0.016901711001992226,0.008952885866165161,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
21.399999618530273,-9.5,-7.75,0.0,-0.026450594887137413,0.01174208614975214,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
18.799999237060547,14.300000190734863,-7.75,0.0,0.021720480173826218,0.016521431505680084,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
22.200000762939453,9.699999809265137,-7.75,0.0,0.013909298926591873,0.006077486090362072,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
23.799999237060547,7.900000095367432,-7.75,0.0,0.009741918183863163,0.0032336621079593897,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
21.799999237060547,14.100000381469727,-7.75,0.0,0.01977955922484398,0.012793201021850109,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
22.799999237060547,14.300000190734863,-7.5,0.0,0.19878484308719635,0.12467646598815918,0.794,0.616,0.371,0.011,-1.0,3.0,3.0,3.0,11.0
26.200000762939453,-7.099999904632568,-7.75,0.0,-0.02067670039832592,0.0056032282300293446,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
24.200000762939453,14.100000381469727,-7.5,0.0,0.20496267080307007,0.11942040920257568,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,11.0
29.399999618530273,2.9000000953674316,-15.25,0.0,-7.429669380187988,-0.7328585982322693,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
29.399999618530273,-4.900000095367432,-7.75,0.0,-0.01603751815855503,0.002672919537872076,0.616,0.616,0.288,0.011,27.0,1.0,1.0,3.0,0.0
27.799999237060547,13.899999618530273,-7.75,0.0,0.016013892367482185,0.008006946183741093,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
30.0,8.899999618530273,-7.75,0.0,0.008166029118001461,0.002422588411718607,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
31.399999618530273,-8.899999618530273,-7.75,0.0,-0.021175477653741837,0.006001966539770365,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
32.0,-9.100000381469727,-7.75,0.0,-0.021212400868535042,0.006032276898622513,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
30.399999618530273,13.899999618530273,-7.75,0.0,0.0146200992166996,0.006684847641736269,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
33.0,9.300000190734863,-7.75,0.0,0.0074777305126190186,0.0021073604002594948,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
34.0,10.300000190734863,-7.75,0.0,0.008452378213405609,0.0025605731643736362,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
34.599998474121094,9.300000190734863,-7.5,0.0,0.2400178611278534,0.06451347470283508,0.794,0.794,0.288,0.011,8.5,1.0,3.0,3.0,0.0
36.0,-4.900000095367432,-7.75,-0.25,0.018868381157517433,-0.0025681962724775076,0.616,0.616,0.288,0.011,28.5,1.0,1.0,3.0,0.0
35.0,12.100000381469727,-7.5,0.0,0.23364543914794922,0.08077456802129745,0.616,0.616,0.288,0.011,12.5,1.0,3.0,3.0,16.0
36.400001525878906,8.899999618530273,-7.75,-0.25,-0.05198942869901657,-0.012711700052022934,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
37.599998474121094,8.699999809265137,-7.75,-0.25,-0.04986574128270149,-0.011538083665072918,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
36.20000076293945,13.699999809265137,-7.75,-0.25,-0.07107127457857132,-0.026897137984633446,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
38.79999923706055,8.300000190734863,-7.75,-0.25,-0.04697548225522041,-0.0100488793104887,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
39.20000076293945,-6.699999809265137,-7.75,-0.25,0.02527441270649433,-0.004319861065596342,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
38.79999923706055,-9.100000381469727,-7.75,-0.25,0.03643108159303665,-0.008544404059648514,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
38.79999923706055,14.699999809265137,-7.5,-0.25,0.14749720692634583,0.05588167533278465,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
41.0,8.5,-7.75,-0.25,-0.045865315943956375,-0.009508662857115269,0.616,0.616,0.288,0.011,8.0,3.0,3.0,3.0,9.0
42.400001525878906,-1.5,2.5,0.0,10.227904319763184,-0.3618362247943878,0.616,0.616,0.288,0.011,13.0,1.0,0.0,3.0,0.0
41.20000076293945,-9.5,-7.75,-0.25,0.035761117935180664,-0.008245888166129589,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
36.79999923706055,-21.700000762939453,-8.0,-0.25,-0.10553067177534103,0.06222868710756302,0.616,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
40.400001525878906,13.899999618530273,-7.75,-0.25,-0.06664572656154633,-0.02293008752167225,0.794,0.794,0.288,0.011,2.5,3.0,3.0,3.0,9.0
43.400001525878906,-1.5,2.5,0.0,10.228530883789062,-0.35352063179016113,0.616,0.616,0.288,0.011,6.0,3.0,0.0,3.0,11.0
41.0,14.5,-7.5,-0.25,0.15429241955280304,0.05456683039665222,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
43.20000076293945,-9.699999809265137,-7.75,-0.25,0.03473091870546341,-0.007798377890139818,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
42.20000076293945,14.300000190734863,-7.75,-0.25,-0.0659484788775444,-0.022347470745444298,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
43.400001525878906,13.699999809265137,-7.75,-0.25,-0.06273940205574036,-0.019804833456873894,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
45.20000076293945,-4.699999809265137,-7.75,-0.25,0.012805436737835407,-0.0013315386604517698,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
45.0,-8.5,-8.25,-0.25,-0.45427006483078003,0.08580656349658966,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
45.0,8.300000190734863,-7.75,-0.25,-0.04194403812289238,-0.00773634435608983,0.794,0.794,0.288,0.011,0.5,3.0,3.0,3.0,9.0
44.599998474121094,13.100000381469727,-7.5,-0.25,0.17057695984840393,0.05010220780968666,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
44.79999923706055,15.300000190734863,-7.5,-0.25,0.15758106112480164,0.053816746920347214,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
47.0,-9.300000190734863,-7.75,-0.25,0.03009810671210289,-0.0059555829502642155,0.616,0.794,0.288,0.011,6.5,3.0,1.0,3.0,9.0
41.599998474121094,23.899999618530273,-8.25,-0.25,-0.46578845381736755,-0.26760441064834595,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
46.400001525878906,13.899999618530273,-7.75,-0.25,-0.06042585149407387,-0.018101708963513374,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
48.20000076293945,-4.699999809265137,-7.75,-0.25,0.01157020591199398,-0.0011282151099294424,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
