x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-7.099999904632568,0.0,0.0,1.3321175575256348,-2.4889566898345947,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
4.0,-7.099999904632568,-6.0,0.0,-0.004567706026136875,0.008107678033411503,0.616,0.616,0.616,0.011,-2.0,1.0,1.0,3.0,0.0
5.400000095367432,-7.300000190734863,-6.0,0.0,-0.009101969189941883,0.012304513715207577,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
4.599999904632568,8.699999809265137,0.0,0.0,1.2939223051071167,2.4472005367279053,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
5.800000190734863,8.699999809265137,-6.0,0.0,-0.021972332149744034,-0.0329584963619709,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
5.0,9.699999809265137,0.0,0.0,1.2430816888809204,2.4115781784057617,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
5.199999809265137,9.699999809265137,0.0,0.0,1.322140097618103,2.4663000106811523,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
8.0,8.300000190734863,-6.0,0.0,-0.030823873355984688,-0.031979769468307495,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
7.800000190734863,9.100000381469727,-6.0,0.0,-0.027983369305729866,-0.0326472669839859,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
8.800000190734863,8.300000190734863,-6.0,0.0,-0.03307162970304489,-0.031192556023597717,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
5.0,11.5,0.0,0.0,0.9405052661895752,2.1631619930267334,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
8.399999618530273,9.699999809265137,-6.0,0.0,-0.028232621029019356,-0.03260195255279541,0.616,0.616,0.478,0.011,-4.0,3.0,1.0,3.0,11.0
12.600000381469727,8.5,-6.0,0.0,-0.03999144956469536,-0.02697835862636566,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
11.600000381469727,10.5,-6.0,0.0,-0.0340145006775856,-0.030788986012339592,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
16.0,-5.300000190734863,-6.0,0.0,-0.03792048245668411,0.012561161071062088,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
15.0,8.300000190734863,-6.0,0.0,-0.0430634468793869,-0.02382844313979149,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
15.399999618530273,8.300000190734863,-6.0,0.0,-0.043408431112766266,-0.02339545451104641,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
12.0,13.699999809265137,-6.0,0.0,-0.02851024642586708,-0.03254919871687889,0.616,0.616,0.478,0.011,9.5,1.0,1.0,3.0,0.0
17.200000762939453,-5.900000095367432,-6.0,0.0,-0.037482358515262604,0.012857319787144661,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
15.199999809265137,-10.699999809265137,-6.0,0.0,-0.024146592244505882,0.01699792966246605,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
17.0,8.100000381469727,-6.0,0.0,-0.0448380783200264,-0.02136402763426304,0.794,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
17.200000762939453,-9.100000381469727,-6.0,0.0,-0.030402841046452522,0.016085224226117134,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,16.0
14.600000381469727,13.5,-6.0,0.0,-0.03352866321802139,-0.031002528965473175,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
17.0,-10.899999618530273,-6.0,0.0,-0.026303747668862343,0.01686534285545349,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
18.799999237060547,8.300000190734863,-6.0,0.25,0.04679403826594353,0.0206590723246336,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
16.0,13.300000190734863,-6.0,0.0,-0.035896074026823044,-0.02983861044049263,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
