x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,-5.5,-8.0,0.5,-0.03584037721157074,0.03398656100034714,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
3.200000047683716,-8.5,0.0,0.0,1.080551266670227,-2.8702142238616943,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
5.0,-8.300000190734863,-7.0,0.5,0.1865084171295166,-0.3096039593219757,0.616,0.616,0.616,0.011,-3.0,1.0,1.0,3.0,16.0
5.599999904632568,-8.300000190734863,-7.25,0.5,0.15900439023971558,-0.23566722869873047,0.616,0.794,0.616,0.011,-2.5,1.0,1.0,3.0,16.0
6.599999904632568,-8.699999809265137,-7.75,0.75,-0.09786707907915115,0.12900659441947937,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,16.0
6.400000095367432,-8.899999618530273,-7.5,0.75,-0.02031266875565052,0.028247300535440445,0.616,0.794,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
7.800000190734863,-9.100000381469727,-7.75,0.75,-0.07655961066484451,0.08931954950094223,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,16.0
9.0,-9.699999809265137,-7.75,0.75,-0.059970688074827194,0.06463506817817688,0.616,0.616,0.371,0.011,32.5,1.0,1.0,3.0,0.0
11.600000381469727,-7.099999904632568,-8.0,1.0,-0.19260206818580627,0.11788573861122131,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
11.600000381469727,-10.100000381469727,-7.75,1.0,-0.1297876536846161,0.11300477385520935,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
16.399999618530273,-5.5,-8.0,1.25,-0.10809481143951416,0.036251310259103775,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
17.399999618530273,-6.900000095367432,-8.0,1.25,-0.16076116263866425,0.06375011801719666,0.794,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
15.600000381469727,-10.699999809265137,-7.75,1.25,-0.16808182001113892,0.11528688669204712,0.616,0.616,0.371,0.011,33.5,1.0,1.0,3.0,0.0
16.799999237060547,-11.100000381469727,-7.75,1.25,-0.15320071578025818,0.10122190415859222,0.616,0.616,0.371,0.011,19.0,1.0,1.0,3.0,0.0
19.200000762939453,7.5,-8.75,1.5,0.006955605000257492,0.0027170330286026,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
15.800000190734863,15.300000190734863,-9.25,1.25,0.016285579651594162,0.015770213678479195,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
20.600000381469727,-7.5,-7.75,1.5,0.006936750840395689,-0.002525515854358673,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
10.199999809265137,20.899999618530273,0.0,0.0,1.5162608623504639,3.1068484783172607,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
21.799999237060547,6.900000095367432,-9.5,1.5,-0.7636904120445251,-0.24171854555606842,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.0,14.5,-9.25,1.25,-0.08702060580253601,-0.07009993493556976,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
8.199999809265137,-21.899999618530273,0.0,0.0,1.0706132650375366,-2.8593201637268066,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
20.600000381469727,11.300000190734863,-9.0,1.5,-0.025139009580016136,-0.013789844699203968,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
