x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-6.5,-8.75,0.25,-0.056047745048999786,0.07919789850711823,0.616,0.616,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
4.800000190734863,-9.300000190734863,0.0,0.0,1.8809956312179565,-3.6444289684295654,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
8.600000381469727,-6.699999809265137,-9.0,0.25,-0.16655868291854858,0.12976083159446716,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
6.800000190734863,-10.899999618530273,-11.25,0.25,-0.7600617408752441,1.2183341979980469,0.616,0.616,0.616,0.011,6.0,1.0,2.0,3.0,16.0
10.399999618530273,-9.300000190734863,-8.75,0.25,-0.02497974969446659,0.022337662056088448,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
11.800000190734863,7.300000190734863,-9.25,0.5,-0.022861670702695847,-0.01414323691278696,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
11.600000381469727,7.900000095367432,-9.25,0.5,-0.0008349128183908761,-0.000568604446016252,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
12.600000381469727,7.300000190734863,-9.25,0.5,-0.0379912331700325,-0.022010793909430504,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
15.0,6.699999809265137,-9.25,0.5,-0.09618828445672989,-0.04296410083770752,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
13.600000381469727,-9.5,-8.75,0.5,-0.11639447510242462,0.08130495995283127,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
14.199999809265137,-9.5,-8.75,0.5,-0.1097087636590004,0.0733967125415802,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
11.0,13.899999618530273,-9.5,0.5,0.01253673154860735,0.01584186963737011,0.794,0.794,0.478,0.011,-3.5,3.0,3.0,3.0,10.0
15.399999618530273,-9.300000190734863,-8.75,0.5,-0.09313027560710907,0.05624101683497429,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
12.199999809265137,13.899999618530273,-9.25,0.5,0.09660746157169342,0.1100691556930542,0.616,0.616,0.478,0.011,-4.5,3.0,3.0,3.0,4.0
14.600000381469727,14.699999809265137,-9.5,0.5,-0.04594475403428078,-0.04625944048166275,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
17.0,13.899999618530273,-9.5,0.5,-0.11068304628133774,-0.09049966186285019,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
19.799999237060547,-11.300000190734863,-8.75,0.5,-0.08367481082677841,0.04775380715727806,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
21.200000762939453,-11.100000381469727,-8.75,0.75,-0.17177969217300415,0.08994125574827194,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
20.600000381469727,13.5,-9.25,0.5,-0.009610114619135857,-0.006297890096902847,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
23.799999237060547,-9.300000190734863,-8.25,0.75,0.3288253843784332,-0.1284905970096588,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.799999237060547,13.5,-9.25,0.75,0.08927282691001892,0.05528363212943077,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
13.800000190734863,21.899999618530273,-9.25,0.5,0.12506690621376038,0.19847574830055237,0.794,0.794,0.616,0.011,4.5,1.0,3.0,3.0,16.0
24.200000762939453,-11.899999618530273,-8.75,0.75,-0.15734846889972687,0.07737383246421814,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
27.0,-4.099999904632568,-9.0,0.75,-0.19048017263412476,0.028924765065312386,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
25.600000381469727,-12.100000381469727,-8.75,0.75,-0.1482195407152176,0.07005689293146133,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
22.200000762939453,-17.899999618530273,-8.75,0.75,-0.2589259147644043,0.20877356827259064,0.794,0.794,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
29.0,-9.5,-8.5,0.75,0.15857890248298645,-0.05194825679063797,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
29.399999618530273,8.300000190734863,-9.25,0.75,-0.11563873291015625,-0.032646309584379196,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
30.399999618530273,-3.700000047683716,-9.0,0.75,-0.170135036110878,0.020707225427031517,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
30.799999237060547,7.300000190734863,-9.25,0.75,-0.1498287171125412,-0.03551135212182999,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
30.799999237060547,-9.699999809265137,-8.75,0.75,-0.059206459671258926,0.01864618994295597,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
32.79999923706055,-9.699999809265137,-8.75,1.0,-0.11481646448373795,0.033954866230487823,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
27.799999237060547,-21.100000381469727,-10.0,0.0,-0.680898129940033,0.5167967677116394,0.616,0.616,0.371,0.011,10.5,1.0,2.0,1.0,16.0
34.20000076293945,-5.300000190734863,-9.0,1.0,-0.23038165271282196,0.0357024222612381,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
31.799999237060547,-15.300000190734863,-7.75,1.0,0.5620327591896057,-0.27041199803352356,0.794,0.794,0.288,0.011,7.0,1.0,3.0,3.0,16.0
34.599998474121094,-9.899999618530273,-8.75,1.0,-0.10664597153663635,0.03051431104540825,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
