x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-3.5,-2.5,0.0,-0.004215407185256481,0.003353164764121175,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
5.0,-4.099999904632568,-2.5,0.0,-0.004306215327233076,0.003531096735969186,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,11.0
7.0,-4.5,-2.5,0.0,-0.0034666848368942738,0.002228582976385951,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
9.399999618530273,5.5,-2.75,0.0,-0.1780003309249878,-0.10414914041757584,0.616,0.616,0.371,0.011,8.0,1.0,7.0,3.0,0.0
9.800000190734863,6.300000190734863,-2.5,0.0,0.008358126506209373,0.005373081192374229,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
13.199999809265137,3.9000000953674316,-3.25,0.0,-0.6830753087997437,-0.20181770622730255,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
14.399999618530273,-0.699999988079071,4.0,0.0,6.487494468688965,-0.3153643012046814,0.616,0.616,0.288,0.011,9.5,1.0,0.0,3.0,0.0
14.600000381469727,0.30000001192092896,4.0,0.0,6.500978946685791,0.1335817575454712,0.794,0.616,0.288,0.011,1.0,1.0,0.0,3.0,16.0
10.800000190734863,-10.100000381469727,-2.25,0.0,0.12872342765331268,-0.12038024514913559,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
15.399999618530273,-0.5,4.0,0.0,6.496186256408691,-0.21091516315937042,0.616,0.616,0.288,0.011,2.5,3.0,0.0,3.0,11.0
15.399999618530273,8.699999809265137,-2.5,0.0,0.008186457678675652,0.00462481752038002,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
9.199999809265137,17.100000381469727,0.0,0.0,0.5673978328704834,1.0546197891235352,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
14.600000381469727,13.699999809265137,-2.25,0.0,0.1412661075592041,0.1325579136610031,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
10.800000190734863,17.100000381469727,-2.5,0.0,0.006853938102722168,0.010852067731320858,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
18.600000381469727,-10.899999618530273,-2.5,0.0,-0.0030968310311436653,0.0018148093950003386,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
15.399999618530273,15.300000190734863,-2.5,0.0,0.008238183334469795,0.008184689097106457,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
18.200000762939453,-12.899999618530273,-2.5,0.0,-0.003831356531009078,0.002715631388127804,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,16.0
21.399999618530273,-7.5,-2.5,0.0,-0.0009787783492356539,0.000343029823852703,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
10.399999618530273,20.899999618530273,0.0,0.0,0.502044141292572,1.008915662765503,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
22.0,-7.699999809265137,-2.5,0.0,-0.0009734876803122461,0.0003407206677366048,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
20.0,13.5,-2.5,0.0,0.008401786908507347,0.005671206396073103,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
22.0,11.100000381469727,-2.5,0.0,0.007982275448739529,0.0040274206548929214,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
10.199999809265137,22.899999618530273,0.0,0.0,0.41927844285964966,0.9413213133811951,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
