x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-4.900000095367432,-8.25,0.5,-0.17482706904411316,0.1713305413722992,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
7.0,-4.5,-8.25,0.5,-0.1508294641971588,0.09696179628372192,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
8.0,-5.900000095367432,-8.0,0.75,-0.11911997199058533,0.08785098046064377,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
9.399999618530273,3.700000047683716,-17.25,0.0,-7.802728652954102,-3.071286916732788,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
9.199999809265137,4.300000190734863,-17.25,0.0,-7.402963161468506,-3.460080623626709,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
8.0,-7.5,-8.75,0.75,-0.5645688772201538,0.529283344745636,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
10.800000190734863,3.0999999046325684,-17.25,0.0,-8.31429386138916,-2.386509895324707,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
6.400000095367432,-9.699999809265137,-7.75,0.5,-0.014733551070094109,0.02233053743839264,0.616,0.616,0.478,0.011,25.0,1.0,1.0,3.0,0.0
8.800000190734863,8.5,-8.75,0.75,0.07583331316709518,0.07324808090925217,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
11.600000381469727,3.0999999046325684,-17.25,0.0,-8.39730167388916,-2.2441062927246094,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
9.0,8.899999618530273,-9.0,0.75,-0.04491600766777992,-0.044416941702365875,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
7.0,10.699999809265137,-9.75,0.0,-0.49240976572036743,-0.7526834607124329,0.616,0.794,0.616,0.011,6.5,1.0,1.0,1.0,16.0
13.199999809265137,8.5,-9.0,1.0,-0.10367151349782944,-0.0667581632733345,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
13.600000381469727,-9.300000190734863,-6.5,1.0,0.8034682869911194,-0.5494305491447449,0.616,0.616,0.371,0.011,0.0,1.0,0.0,3.0,0.0
10.0,-13.5,-7.75,0.75,-0.11423449963331223,0.15421658754348755,0.794,0.794,0.478,0.011,1.0,1.0,1.0,3.0,16.0
14.399999618530273,-10.5,-7.75,1.0,-0.07241412997245789,0.05280197039246559,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
14.399999618530273,11.100000381469727,-10.25,1.0,-0.8057068586349487,-0.6210657358169556,0.616,0.794,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
16.799999237060547,-8.100000381469727,-9.0,1.0,-0.9269819259643555,0.44693776965141296,1.317,0.794,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
14.600000381469727,12.100000381469727,-10.0,1.0,-0.5828681588172913,-0.4830619692802429,0.616,0.794,0.371,0.011,-4.0,1.0,2.0,3.0,0.0
12.0,15.100000381469727,-9.0,0.75,0.031769029796123505,0.039976030588150024,0.794,0.794,0.478,0.011,0.5,3.0,1.0,3.0,10.0
13.0,14.300000190734863,-9.25,1.0,0.0030044924933463335,0.00330494181253016,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
19.200000762939453,-8.5,-8.0,1.25,-0.18250468373298645,0.08079633861780167,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
18.799999237060547,-10.5,-8.0,1.25,-0.26649942994117737,0.14884276688098907,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
18.600000381469727,-11.699999809265137,-7.75,1.25,-0.12869955599308014,0.08095616847276688,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
20.799999237060547,8.699999809265137,-8.75,1.25,0.007101196330040693,0.0029702121391892433,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
20.799999237060547,8.699999809265137,-9.0,1.25,-0.20567373931407928,-0.08602700382471085,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
18.399999618530273,-13.899999618530273,-7.75,1.25,-0.2056446671485901,0.15535111725330353,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
22.0,-7.699999809265137,-8.0,1.25,-0.10076957195997238,0.035269349813461304,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
18.200000762939453,-14.899999618530273,-7.75,1.25,-0.23634016513824463,0.1934872716665268,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
21.399999618530273,-11.100000381469727,-8.0,1.25,-0.2399153709411621,0.12444209307432175,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
9.600000381469727,-23.299999237060547,0.0,0.0,1.2429274320602417,-3.0166878700256348,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
19.799999237060547,-15.100000381469727,-7.5,1.25,-0.051315564662218094,0.03913459554314613,0.616,0.616,0.371,0.011,4.5,3.0,3.0,3.0,9.0
22.600000381469727,-11.100000381469727,-7.75,1.5,-0.11763375997543335,0.05777587369084358,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
19.799999237060547,-16.299999237060547,-7.5,1.25,-0.08935185521841049,0.07355733215808868,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
24.399999618530273,-7.699999809265137,-8.0,1.5,-0.1391039490699768,0.04389755800366402,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
23.600000381469727,-10.5,-7.75,1.5,-0.06845543533563614,0.030456867069005966,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.799999237060547,-16.700000762939453,-7.5,1.25,-0.10098423063755035,0.08517356961965561,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
22.600000381469727,-12.699999809265137,-7.75,1.5,-0.18545202910900116,0.10421419143676758,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
22.799999237060547,13.100000381469727,-9.0,1.5,0.059594862163066864,0.03424091264605522,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
24.0,-12.100000381469727,-7.75,1.5,-0.13078460097312927,0.06593724340200424,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
19.799999237060547,-18.100000381469727,-7.5,1.25,-0.1378396898508072,0.12600497901439667,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
22.799999237060547,14.5,-9.25,1.5,-0.06104114651679993,-0.03882002457976341,0.794,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
26.0,-8.699999809265137,-8.0,1.5,-0.16126017272472382,0.05396013706922531,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
22.399999618530273,16.899999618530273,-9.25,1.5,0.049903929233551025,0.03765073046088219,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
21.600000381469727,-18.100000381469727,-7.5,1.25,-0.09788378328084946,0.08202299475669861,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
26.799999237060547,-9.300000190734863,-6.75,1.5,0.9402897953987122,-0.32629460096359253,1.023,1.023,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
25.399999618530273,-13.300000190734863,-7.5,1.5,0.046334970742464066,-0.024262012913823128,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
12.600000381469727,-26.100000381469727,0.0,0.0,1.6110050678253174,-3.3370823860168457,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
22.399999618530273,18.5,-9.25,1.5,0.10533854365348816,0.0869983583688736,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
26.799999237060547,-11.300000190734863,-7.75,1.5,-0.04227282106876373,0.01782398857176304,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
27.399999618530273,11.5,-9.0,1.75,-0.025651484727859497,-0.010766133666038513,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
20.600000381469727,-21.700000762939453,-7.5,1.25,-0.19481304287910461,0.2052156925201416,0.616,0.616,0.371,0.011,8.0,1.0,3.0,3.0,0.0
30.200000762939453,4.699999809265137,-8.75,1.75,-0.20674893260002136,-0.03217615559697151,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
28.600000381469727,-11.699999809265137,-7.75,1.75,-0.11537766456604004,0.047199953347444534,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
22.399999618530273,21.899999618530273,-9.5,1.5,0.07020365446805954,0.06863661110401154,0.616,0.616,0.371,0.011,25.0,1.0,1.0,3.0,0.0
