x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-4.699999809265137,-8.0,0.5,-0.04070976749062538,0.043485432863235474,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
6.400000095367432,-4.5,-8.25,0.5,-0.13636857271194458,0.09588415175676346,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
8.199999809265137,3.5,-17.25,0.0,-7.616733551025391,-3.251044750213623,0.616,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
7.400000095367432,-5.699999809265137,-8.25,0.5,-0.14329734444618225,0.11037768423557281,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
9.399999618530273,3.299999952316284,-17.25,0.0,-8.007305145263672,-2.811075210571289,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
7.400000095367432,-7.300000190734863,-8.25,0.5,-0.15574680268764496,0.15364213287830353,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
5.800000190734863,-9.899999618530273,-7.75,0.5,-0.018017996102571487,0.030754853039979935,0.616,0.616,0.616,0.011,24.0,1.0,1.0,3.0,0.0
8.399999618530273,8.699999809265137,-9.0,0.75,-0.02874322421848774,-0.029769767075777054,0.616,0.616,0.478,0.011,15.5,1.0,1.0,3.0,0.0
12.0,3.0999999046325684,14.5,0.0,21.343904495239258,5.51384162902832,0.794,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
9.600000381469727,9.300000190734863,-8.75,0.75,0.07697666436433792,0.0745711475610733,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
7.400000095367432,-12.100000381469727,-10.5,0.5,-0.7606285810470581,1.2437305450439453,0.616,0.616,0.616,0.011,5.0,1.0,2.0,3.0,16.0
12.600000381469727,8.5,-9.0,0.75,-0.19365502893924713,-0.13064029812812805,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
13.0,-8.100000381469727,-9.25,0.75,-0.9582817554473877,0.5970832705497742,0.794,0.616,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
13.600000381469727,-10.699999809265137,-8.0,1.0,-0.23330898582935333,0.18355926871299744,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
13.399999618530273,11.100000381469727,-9.75,1.0,-0.43298089504241943,-0.35866329073905945,0.616,0.794,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
13.600000381469727,11.300000190734863,-10.0,1.0,-0.5785128474235535,-0.4806761145591736,0.616,0.616,0.371,0.011,-5.0,3.0,2.0,3.0,4.0
13.800000190734863,12.100000381469727,-9.25,1.0,-0.10637416690587997,-0.09327010810375214,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
18.399999618530273,4.5,-8.75,1.25,-0.16429926455020905,-0.04018188640475273,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
12.199999809265137,14.5,-9.25,0.75,-0.08934155106544495,-0.10618463158607483,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
11.399999618530273,16.100000381469727,-9.25,0.75,-0.02599986642599106,-0.03671911358833313,0.794,0.794,0.616,0.011,1.5,1.0,1.0,3.0,0.0
18.200000762939453,-10.5,-8.0,1.0,-0.14716032147407532,0.08490018546581268,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
18.0,-11.5,-7.75,1.0,0.00016815675189718604,-0.0001074334722943604,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
20.200000762939453,8.699999809265137,-9.0,1.25,-0.1826476901769638,-0.07866508513689041,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
21.200000762939453,-7.5,-8.0,1.25,-0.0813063383102417,0.028764033690094948,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.600000381469727,-11.5,-7.75,1.25,-0.07536933571100235,0.04422181099653244,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
21.200000762939453,-8.300000190734863,-8.0,1.25,-0.11581851541996002,0.045344043523073196,0.794,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
17.799999237060547,-14.699999809265137,-7.75,1.0,-0.09604160487651825,0.07931526005268097,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
19.0,-13.5,-8.25,1.25,-0.4913361370563507,0.3491072654724121,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
17.600000381469727,-16.100000381469727,-7.75,1.0,-0.12984438240528107,0.11877810209989548,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
21.0,-11.100000381469727,-8.0,1.25,-0.22389064729213715,0.11834219843149185,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
19.399999618530273,-14.100000381469727,-7.75,1.25,-0.16852112114429474,0.12248185276985168,0.794,0.794,0.371,0.011,3.5,3.0,1.0,3.0,9.0
22.0,-11.300000190734863,-7.75,1.25,-0.015655098482966423,0.008041027933359146,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
