x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,8.5,0.0,0.0,1.350950002670288,2.6097896099090576,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
5.0,8.5,-6.25,0.0,0.0358627513051033,0.06096668168902397,0.616,0.794,0.616,0.011,-4.0,1.0,1.0,3.0,0.0
7.400000095367432,8.5,-6.25,0.0,0.056986305862665176,0.06545723974704742,0.616,0.616,0.478,0.011,-3.5,3.0,1.0,3.0,11.0
7.599999904632568,8.699999809265137,-6.25,0.0,0.05718492716550827,0.06546169519424438,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
7.199999809265137,9.100000381469727,-6.25,0.0,0.051476411521434784,0.06506047397851944,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
8.600000381469727,8.699999809265137,-6.5,0.0,-0.05913285166025162,-0.05982043594121933,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
9.199999809265137,8.5,-6.5,0.0,-0.06517820805311203,-0.06021900102496147,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
10.199999809265137,8.5,-6.5,0.0,-0.07201176136732101,-0.06000980734825134,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
7.800000190734863,10.699999809265137,-6.5,0.0,-0.03985630348324776,-0.054674673825502396,0.616,0.616,0.478,0.011,8.0,1.0,1.0,3.0,0.0
12.600000381469727,-4.699999809265137,-6.5,0.0,-0.12119927257299423,0.04520924761891365,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
12.399999618530273,-5.699999809265137,-6.5,0.0,-0.11493032425642014,0.05283087491989136,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
11.399999618530273,8.100000381469727,-6.5,0.0,-0.08216991275548935,-0.05838388949632645,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
11.399999618530273,8.899999618530273,-6.5,0.0,-0.0762472078204155,-0.05952632427215576,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
13.600000381469727,-4.900000095367432,-6.5,0.0,-0.12205030024051666,0.043974004685878754,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
