x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,6.900000095367432,0.0,0.0,1.386440634727478,2.9895124435424805,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
3.4000000953674316,6.900000095367432,0.0,0.0,1.530070185661316,3.105142593383789,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
4.0,6.900000095367432,0.0,0.0,1.9693853855133057,3.3971898555755615,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
5.400000095367432,6.900000095367432,-7.75,0.0,0.02901483327150345,0.037074506282806396,0.616,0.616,0.478,0.011,-4.5,3.0,1.0,3.0,10.0
3.5999999046325684,8.100000381469727,0.0,0.0,1.292080044746399,2.9071803092956543,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
6.400000095367432,6.900000095367432,-8.0,0.0,-0.08093877881765366,-0.0872621163725853,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
5.400000095367432,-9.5,-8.25,0.0,-0.1086711511015892,0.1911807358264923,0.616,0.616,0.616,0.011,-5.0,1.0,1.0,3.0,0.0
11.0,-11.100000381469727,-8.25,-0.25,-0.09287652373313904,0.09372085332870483,0.794,0.794,0.478,0.011,8.0,1.0,1.0,3.0,0.0
10.399999618530273,-11.699999809265137,-8.25,-0.25,-0.07030660659074783,0.07909493893384933,0.616,0.616,0.478,0.011,16.0,1.0,1.0,3.0,0.0
13.0,9.5,-8.0,-0.25,-0.2347799837589264,-0.17156998813152313,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
12.199999809265137,-11.100000381469727,-8.25,-0.25,-0.115747831761837,0.1053115576505661,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
11.600000381469727,-11.699999809265137,-8.5,-0.25,-0.21690396964550018,0.21877381205558777,0.794,0.794,0.478,0.011,-4.0,3.0,1.0,3.0,11.0
17.799999237060547,-4.099999904632568,-8.25,-0.25,-0.3576757311820984,0.08238598704338074,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
16.200000762939453,-8.899999618530273,-7.0,0.0,0.6249060034751892,-0.3433125615119934,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
18.0,-5.300000190734863,-8.25,-0.25,-0.33227014541625977,0.09783509373664856,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
16.200000762939453,-9.699999809265137,-8.0,0.0,-0.13752584159374237,0.08234571665525436,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
18.399999618530273,-5.5,-8.25,-0.25,-0.3304649293422699,0.09878028184175491,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
15.399999618530273,-11.899999618530273,-8.25,-0.25,-0.15332429111003876,0.11847785860300064,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
14.600000381469727,13.699999809265137,-7.75,-0.25,-0.08539825677871704,-0.08013398200273514,0.794,0.794,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
