x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,-4.099999904632568,-4.5,0.0,-0.09405088424682617,0.04191398248076439,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
9.0,-6.099999904632568,-4.5,0.0,-0.07828313857316971,0.05305856838822365,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
9.800000190734863,-4.900000095367432,-4.5,0.0,-0.09046796709299088,0.04523397982120514,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
7.199999809265137,9.699999809265137,-1.75,0.0,0.941017210483551,1.2677593231201172,0.616,0.616,0.478,0.011,3.5,1.0,0.0,1.0,16.0
7.800000190734863,-9.300000190734863,-4.5,0.0,-0.04856427013874054,0.05790355056524277,0.794,0.794,0.478,0.011,-4.5,1.0,7.0,3.0,0.0
12.399999618530273,5.099999904632568,-4.5,0.0,-0.09163622558116913,-0.03768908977508545,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
11.800000190734863,7.699999809265137,-4.75,0.0,-0.2493758201599121,-0.16272829473018646,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,16.0
13.800000190734863,4.5,-4.5,0.0,-0.09734314680099487,-0.03174233064055443,0.616,0.616,0.288,0.011,8.0,3.0,3.0,3.0,11.0
13.0,7.300000190734863,-4.75,0.0,-0.2707745134830475,-0.15205030143260956,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.399999618530273,8.699999809265137,-4.75,0.0,-0.23805683851242065,-0.16702374815940857,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
13.0,-9.699999809265137,-4.5,0.0,-0.07367385178804398,0.054972030222415924,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
10.600000381469727,12.899999618530273,-4.5,0.0,-0.041062988340854645,-0.04997287690639496,0.616,0.616,0.478,0.011,5.5,3.0,1.0,3.0,10.0
7.599999904632568,15.5,0.0,0.0,0.8534796237945557,1.7406493425369263,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
11.800000190734863,13.300000190734863,-4.5,0.0,-0.04513134807348251,-0.050868384540081024,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,0.0
15.0,-9.699999809265137,-4.5,0.0,-0.08041452616453171,0.05200139805674553,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.399999618530273,15.899999618530273,-4.5,0.0,-0.02558370679616928,-0.04327455908060074,0.616,0.616,0.616,0.011,8.5,1.0,1.0,3.0,0.0
16.799999237060547,-9.699999809265137,-4.5,0.0,-0.08519043773412704,0.04918733611702919,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
20.799999237060547,3.299999952316284,-4.75,0.0,-0.34997713565826416,-0.05552522465586662,0.616,0.616,0.288,0.011,2.5,1.0,7.0,3.0,0.0
10.0,19.700000762939453,0.0,0.0,0.9020950198173523,1.7771270275115967,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
17.600000381469727,16.700000762939453,-4.5,0.0,-0.054531991481781006,-0.05174342915415764,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,9.0
23.399999618530273,10.699999809265137,-4.5,0.0,-0.08836153894662857,-0.04040463641285896,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
19.799999237060547,16.700000762939453,-4.5,0.0,-0.060954999178647995,-0.05141153931617737,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
16.799999237060547,20.100000381469727,-4.5,0.0,-0.04195600375533104,-0.05019736662507057,0.794,0.794,0.478,0.011,7.5,3.0,3.0,3.0,9.0
25.0,9.5,-4.5,0.0,-0.09379759430885315,-0.0356430858373642,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
24.600000381469727,11.300000190734863,-4.5,0.0,-0.08821120858192444,-0.04051978141069412,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
23.600000381469727,13.899999618530273,-4.5,0.0,-0.07868275791406631,-0.04634280502796173,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
21.399999618530273,17.700000762939453,-4.5,0.0,-0.06200570613145828,-0.051285095512866974,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
19.399999618530273,20.299999237060547,-4.5,0.0,-0.04916253685951233,-0.05144327133893967,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
26.399999618530273,10.100000381469727,-4.5,0.0,-0.09362218528985977,-0.03581757843494415,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
22.200000762939453,17.899999618530273,-4.5,0.0,-0.0633644312620163,-0.051091138273477554,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,11.0
24.399999618530273,15.100000381469727,-4.5,0.0,-0.07648911327123642,-0.04733547940850258,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
20.200000762939453,21.100000381469727,-4.5,0.0,-0.04925863444805145,-0.051453325897455215,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,11.0
18.799999237060547,22.5,-4.5,0.0,-0.0419393889605999,-0.0501934215426445,0.616,0.616,0.478,0.011,16.0,3.0,1.0,3.0,10.0
23.200000762939453,18.5,-4.5,0.0,-0.06395231932401657,-0.050996460020542145,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
29.200000762939453,-7.300000190734863,-4.5,0.0,-0.10489761829376221,0.026224404573440552,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
19.200000762939453,23.700000762939453,-4.25,0.0,0.05873725563287735,0.07250379770994186,0.794,0.794,0.478,0.011,11.0,3.0,1.0,3.0,10.0
