x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-3.9000000953674316,-3.5,0.0,-0.16133594512939453,0.0827908143401146,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
7.199999809265137,-6.099999904632568,-3.5,0.0,-0.1182984784245491,0.10022509843111038,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
8.399999618530273,-4.699999809265137,-3.5,0.0,-0.15516048669815063,0.08681599050760269,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
11.600000381469727,4.099999904632568,-3.0,0.0,0.26188358664512634,0.09256228804588318,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
11.199999809265137,5.099999904632568,-3.25,0.0,0.03678646683692932,0.01675098016858101,0.794,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
10.199999809265137,7.099999904632568,-4.0,0.0,-0.47558972239494324,-0.33104777336120605,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
11.600000381469727,5.099999904632568,-3.25,0.0,0.037243492901325226,0.016374291852116585,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
9.600000381469727,-9.5,-3.5,0.0,-0.10253868997097015,0.10147056728601456,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
10.399999618530273,-9.699999809265137,-3.5,0.0,-0.1085909828543663,0.10128197818994522,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
7.599999904632568,12.100000381469727,-3.75,0.0,-0.12947216629981995,-0.20613332092761993,0.616,0.616,0.478,0.011,4.5,1.0,3.0,3.0,16.0
11.0,-9.5,-3.5,0.0,-0.11637858301401138,0.10050877183675766,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
11.600000381469727,-9.699999809265137,-3.5,0.0,-0.11960156261920929,0.10001165419816971,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
8.399999618530273,13.300000190734863,-3.5,0.0,-0.05920874699950218,-0.09374717622995377,0.616,0.616,0.478,0.011,15.5,1.0,1.0,3.0,0.0
13.199999809265137,-9.699999809265137,-3.5,0.0,-0.13208843767642975,0.09706497937440872,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
15.0,-9.699999809265137,-3.5,0.0,-0.14354847371578217,0.09282801300287247,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
18.799999237060547,3.9000000953674316,-3.5,0.0,-0.19667048752307892,-0.040798671543598175,0.616,0.616,0.288,0.011,9.5,1.0,7.0,3.0,0.0
9.0,19.100000381469727,0.0,0.0,0.5980159044265747,1.2691224813461304,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
18.200000762939453,14.100000381469727,-3.5,0.0,-0.12883900105953217,-0.09981482475996017,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,9.0
16.0,16.899999618530273,-3.5,0.0,-0.09769101440906525,-0.10318613052368164,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
21.600000381469727,13.300000190734863,-3.25,0.0,0.03199221193790436,0.01969890668988228,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
23.799999237060547,10.100000381469727,-3.25,0.0,0.037683941423892975,0.015991926193237305,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
18.0,19.100000381469727,-3.5,0.0,-0.09722206741571426,-0.10316340625286102,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
25.0,8.100000381469727,-3.5,0.0,-0.18583816289901733,-0.06021156534552574,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,9.0
20.0,17.5,-3.5,0.0,-0.11687131226062775,-0.10226239264011383,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
23.399999618530273,14.100000381469727,-3.25,0.0,0.03238674998283386,0.01951509527862072,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
17.799999237060547,20.899999618530273,-3.25,0.0,0.018121084198355675,0.02127700485289097,0.794,0.794,0.478,0.011,1.0,3.0,1.0,3.0,11.0
25.200000762939453,-13.100000381469727,-3.5,0.0,-0.16044943034648895,0.08340823650360107,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,16.0
27.600000381469727,-7.5,-3.5,0.0,-0.19021475315093994,0.0516887903213501,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
21.200000762939453,19.299999237060547,-3.5,0.0,-0.11287020891904831,-0.10275446623563766,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
16.799999237060547,24.700000762939453,-3.25,0.0,0.013462786562740803,0.019793502986431122,0.794,0.794,0.478,0.011,13.0,1.0,1.0,3.0,16.0
29.0,8.300000190734863,-3.5,0.0,-0.18973557651042938,-0.05430363118648529,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
16.0,26.700000762939453,-3.5,0.0,-0.05490430071949959,-0.09162155538797379,0.794,0.794,0.616,0.011,16.5,1.0,1.0,3.0,0.0
28.200000762939453,13.300000190734863,-3.25,0.0,0.03630823642015457,0.017124097794294357,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
30.0,8.5,-3.5,0.0,-0.19001822173595428,-0.05383849889039993,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
29.799999237060547,13.300000190734863,-3.25,0.0,0.03705023229122162,0.016535842791199684,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
31.200000762939453,13.300000190734863,-3.5,0.0,-0.17392762005329132,-0.074142225086689,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
27.399999618530273,22.899999618530273,-3.25,0.0,0.0257407259196043,0.021513232961297035,0.794,0.794,0.371,0.011,0.5,3.0,1.0,3.0,11.0
33.20000076293945,13.300000190734863,-3.5,0.0,-0.17706972360610962,-0.07093455642461777,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
27.799999237060547,23.100000381469727,-3.25,0.0,0.025868378579616547,0.021494947373867035,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
35.0,10.300000190734863,-3.5,0.0,-0.18893025815486908,-0.055599477142095566,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
34.0,13.899999618530273,-3.25,0.0,0.03812655061483383,0.015587029978632927,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
29.200000762939453,24.100000381469727,-3.5,0.0,-0.12268728017807007,-0.1012590304017067,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
35.79999923706055,13.100000381469727,-3.5,0.0,-0.18116529285907745,-0.06629233062267303,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
39.599998474121094,-5.5,-3.5,0.0,-0.20063236355781555,0.027865607291460037,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
38.20000076293945,13.300000190734863,-3.5,0.0,-0.18318462371826172,-0.06377893686294556,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,16.0
40.599998474121094,-6.300000190734863,-3.5,0.0,-0.19966545701026917,0.030982572585344315,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
40.599998474121094,-10.100000381469727,-3.5,0.0,-0.1923958659172058,0.04786203056573868,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
42.0,-11.300000190734863,-3.5,0.0,-0.19047759473323822,0.05124754086136818,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
42.20000076293945,12.699999809265137,-3.5,0.0,-0.18825428187847137,-0.05665471777319908,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
44.0,-5.300000190734863,-3.5,0.0,-0.20161108672618866,0.02428497187793255,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
43.400001525878906,13.300000190734863,-3.5,0.0,-0.18768835067749023,-0.0575174018740654,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
46.400001525878906,-0.699999988079071,6.75,0.0,10.042985916137695,-0.151510551571846,0.616,0.616,0.288,0.011,15.5,1.0,0.0,3.0,0.0
45.20000076293945,-10.5,-3.5,0.0,-0.19387048482894897,0.045036282390356064,0.794,0.794,0.288,0.011,5.5,3.0,1.0,3.0,11.0
47.400001525878906,-1.5,6.75,0.0,10.03525161743164,-0.3175712525844574,0.616,0.616,0.288,0.011,12.5,3.0,0.0,3.0,11.0
46.0,-10.5,-3.5,0.0,-0.1942203938961029,0.04433291777968407,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
44.400001525878906,-18.100000381469727,7.0,0.0,8.828778266906738,-3.599118947982788,0.616,0.616,0.288,0.011,4.5,1.0,0.0,2.0,0.0
47.20000076293945,-11.5,-3.5,0.0,-0.1928628832101822,0.04698989540338516,0.616,0.794,0.288,0.011,5.5,3.0,1.0,3.0,11.0
44.0,24.899999618530273,-3.75,0.0,-0.34522745013237,-0.19536733627319336,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
44.79999923706055,25.100000381469727,-3.75,0.0,-0.3468888998031616,-0.1943507045507431,0.616,0.794,0.288,0.011,0.5,3.0,3.0,3.0,11.0
51.79999923706055,-5.5,-3.5,0.0,-0.20228198170661926,0.021477816626429558,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
20.399999618530273,48.70000076293945,0.0,0.0,0.4912523925304413,1.172744631767273,0.005,0.005,0.005,0.005,29.5,6.0,4.0,0.0,7.0
49.599998474121094,-19.100000381469727,-3.5,0.0,-0.1777028888463974,0.06842994689941406,0.794,1.023,0.288,0.011,5.0,1.0,3.0,3.0,0.0
52.79999923706055,-7.099999904632568,-3.5,0.0,-0.2008787840604782,0.027012109756469727,0.616,0.794,0.288,0.011,23.5,1.0,3.0,3.0,0.0
48.20000076293945,24.100000381469727,-3.75,0.0,-0.36453384160995483,-0.18226692080497742,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
42.20000076293945,-34.29999923706055,-3.5,0.0,-0.12240730971097946,0.09949219226837158,0.794,0.794,0.371,0.011,4.5,1.0,3.0,3.0,0.0
56.79999923706055,7.099999904632568,-3.5,0.0,-0.20183029770851135,-0.02522878721356392,0.616,0.794,0.288,0.011,20.5,1.0,1.0,3.0,0.0
57.79999923706055,7.099999904632568,-3.5,0.0,-0.20193316042423248,-0.024804940447211266,0.616,0.794,0.288,0.011,7.5,3.0,1.0,3.0,11.0
59.20000076293945,-11.899999618530273,-3.5,0.0,-0.19645163416862488,0.03948942944407463,0.616,0.794,0.288,0.011,21.0,1.0,1.0,3.0,0.0
60.0,-13.699999809265137,-3.5,0.0,-0.19421416521072388,0.044345565140247345,0.616,0.616,0.288,0.011,8.0,3.0,3.0,3.0,11.0
60.400001525878906,-16.899999618530273,-3.5,0.0,-0.18941685557365417,0.05299907922744751,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
62.599998474121094,-11.100000381469727,-3.5,0.0,-0.19820117950439453,0.03514430299401283,0.616,0.794,0.288,0.011,18.0,1.0,1.0,3.0,0.0
59.400001525878906,-23.100000381469727,-3.5,0.0,-0.1772419512271881,0.06892742961645126,0.794,1.023,0.288,0.011,0.0,1.0,1.0,3.0,16.0
64.5999984741211,-10.899999618530273,-3.5,0.0,-0.19878892600536346,0.033541787415742874,0.616,0.794,0.288,0.011,17.5,1.0,1.0,3.0,0.0
