x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,-3.700000047683716,-1.75,0.0,0.0140040572732687,-0.008933622390031815,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
5.400000095367432,-4.699999809265137,-1.75,0.0,0.01148772332817316,-0.009998572990298271,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
4.599999904632568,-5.900000095367432,-1.75,0.0,0.007959485985338688,-0.010208905674517155,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,16.0
8.199999809265137,-3.5,-1.75,0.0,0.016292767599225044,-0.00695423036813736,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
9.0,3.700000047683716,-1.0,0.0,0.6565420031547546,0.2699117362499237,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
9.600000381469727,3.0999999046325684,0.0,0.0,1.6007698774337769,0.5169152617454529,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
9.199999809265137,4.300000190734863,-1.25,0.0,0.42462626099586487,0.19846662878990173,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.199999809265137,0.8999999761581421,1.5,0.0,3.247230291366577,0.2609381377696991,0.794,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
11.199999809265137,1.5,1.25,0.0,2.964905261993408,0.3970854878425598,0.794,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
11.399999618530273,2.0999999046325684,0.75,0.0,2.4353413581848145,0.44861549139022827,0.794,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
9.600000381469727,-7.300000190734863,-2.0,0.0,-0.14575807750225067,0.11083686351776123,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,16.0
11.800000190734863,-4.900000095367432,-1.75,0.0,0.01640746183693409,-0.006813267711549997,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
9.800000190734863,-8.899999618530273,-1.75,0.0,0.011107896454632282,-0.010087782517075539,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
10.199999809265137,-9.5,-1.75,0.0,0.010879929177463055,-0.010133267380297184,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
8.399999618530273,-12.5,-2.5,0.0,-0.22663944959640503,0.3372611105442047,0.616,0.616,0.478,0.011,-4.0,1.0,3.0,3.0,16.0
5.599999904632568,16.100000381469727,0.0,0.0,0.1902025043964386,0.5468320846557617,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
6.400000095367432,16.700000762939453,0.0,0.0,0.22575713694095612,0.589085042476654,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
13.800000190734863,12.100000381469727,-3.25,0.0,-0.8386878371238708,-0.7353712320327759,0.794,0.794,0.371,0.011,-3.5,1.0,2.0,3.0,0.0
14.800000190734863,11.100000381469727,-1.75,0.0,0.010749353095889091,0.008062015287578106,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
13.0,16.899999618530273,-1.75,0.0,0.005815520882606506,0.007560177240520716,0.616,0.616,0.478,0.011,2.5,3.0,1.0,3.0,9.0
11.0,19.299999237060547,0.0,0.0,0.43268895149230957,0.7591724395751953,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
18.799999237060547,12.300000190734863,-1.75,0.0,0.01190188992768526,0.007786874659359455,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
