x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-4.300000190734863,-3.25,0.0,-0.11725383996963501,0.06634099781513214,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
6.800000190734863,-6.099999904632568,-3.25,0.0,-0.0882888212800026,0.07920026034116745,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
10.600000381469727,5.900000095367432,-3.5,0.0,-0.2972823679447174,-0.1654684990644455,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
11.399999618530273,3.9000000953674316,-2.75,0.0,0.3201984465122223,0.10954158008098602,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
10.0,7.300000190734863,-4.0,0.0,-0.5786435008049011,-0.4224097728729248,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
11.600000381469727,-5.300000190734863,-2.75,0.0,0.28682902455329895,-0.1310511827468872,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,11.0
11.199999809265137,6.300000190734863,-3.5,0.0,-0.29573073983192444,-0.16634856164455414,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
9.199999809265137,12.300000190734863,-3.25,0.0,-0.046160876750946045,-0.06171508878469467,0.616,0.794,0.478,0.011,1.5,1.0,1.0,3.0,0.0
8.199999809265137,13.5,-3.25,0.0,-0.033533643931150436,-0.05520782992243767,0.616,0.616,0.616,0.011,13.5,1.0,1.0,3.0,0.0
13.199999809265137,-9.699999809265137,-3.25,0.0,-0.10201894491910934,0.07496846467256546,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
18.399999618530273,3.9000000953674316,-3.25,0.0,-0.13791723549365997,-0.029232459142804146,0.616,0.616,0.288,0.011,13.5,1.0,7.0,3.0,0.0
15.600000381469727,16.700000762939453,-3.25,0.0,-0.06166308373212814,-0.06601112335920334,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
18.200000762939453,14.100000381469727,-3.25,0.0,-0.08523214608430862,-0.06603149324655533,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
21.200000762939453,11.5,-3.25,0.0,-0.10784324258565903,-0.05849987268447876,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
18.0,16.899999618530273,-3.25,0.0,-0.07129111886024475,-0.06693443655967712,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
21.200000762939453,13.699999809265137,-3.0,0.0,0.07889878749847412,0.05098647624254227,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
25.0,8.100000381469727,-3.25,0.0,-0.1290302872657776,-0.04180581495165825,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
19.799999237060547,17.700000762939453,-3.25,0.0,-0.07489873468875885,-0.06695494055747986,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
17.200000762939453,20.700000762939453,-3.25,0.0,-0.05330178514122963,-0.06414808332920074,0.616,0.616,0.478,0.011,15.0,3.0,1.0,3.0,10.0
22.399999618530273,15.100000381469727,-3.25,0.0,-0.09472480416297913,-0.06385467201471329,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
23.600000381469727,13.5,-3.25,0.0,-0.10485878586769104,-0.0599827766418457,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
16.799999237060547,22.700000762939453,-3.25,0.0,-0.04546663910150528,-0.06143409013748169,0.616,0.616,0.478,0.011,16.5,1.0,1.0,3.0,0.0
25.0,-13.100000381469727,-3.25,0.0,-0.1209934651851654,0.06340057402849197,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
27.399999618530273,-7.300000190734863,-3.25,0.0,-0.14069297909736633,0.03748389706015587,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
21.200000762939453,19.100000381469727,-3.25,0.0,-0.07432588934898376,-0.06696341931819916,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
28.200000762939453,8.5,-3.25,0.0,-0.13098491728305817,-0.0394812673330307,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
17.0,24.299999237060547,-3.0,0.0,0.04028557986021042,0.05758468061685562,0.794,0.794,0.478,0.011,10.5,3.0,1.0,3.0,11.0
28.399999618530273,10.899999618530273,-3.25,0.0,-0.12355416268110275,-0.047420434653759,0.616,0.616,0.288,0.011,6.0,3.0,3.0,3.0,9.0
15.600000381469727,27.100000381469727,-3.25,0.0,-0.030658114701509476,-0.05325865373015404,1.023,1.023,0.616,0.011,8.5,1.0,1.0,3.0,0.0
31.0,8.699999809265137,-3.25,0.0,-0.1327175498008728,-0.03724653646349907,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
31.200000762939453,13.300000190734863,-3.25,0.0,-0.11946297436952591,-0.05092491954565048,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
32.79999923706055,13.300000190734863,-3.25,0.0,-0.12148270756006241,-0.04925975948572159,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
32.79999923706055,13.300000190734863,-3.25,0.0,-0.12148270756006241,-0.04925975948572159,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
27.600000381469727,23.100000381469727,-3.25,0.0,-0.07970291376113892,-0.06670787185430527,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
33.400001525878906,13.5,-3.0,0.0,0.09328515827655792,0.03770507872104645,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
34.599998474121094,10.699999809265137,-3.25,0.0,-0.1303151696920395,-0.04029977694153786,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
