x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-3.9000000953674316,-1.75,0.0,0.08338898420333862,-0.0580744706094265,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
5.800000190734863,-4.699999809265137,-2.0,0.0,-0.07606521248817444,0.06163904815912247,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
5.400000095367432,-5.099999904632568,-1.75,0.0,0.06562712788581848,-0.06198117882013321,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.199999809265137,-5.099999904632568,-2.0,0.0,-0.0751490592956543,0.06181615963578224,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
8.399999618530273,-3.700000047683716,-2.0,0.0,-0.10595153272151947,0.0466691292822361,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
9.0,4.900000095367432,-2.0,0.0,-0.09859730303287506,-0.05368075519800186,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
9.600000381469727,4.300000190734863,-1.5,0.0,0.31009185314178467,0.13889531791210175,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
10.199999809265137,2.700000047683716,-0.25,0.0,1.5163038969039917,0.40137460827827454,0.616,0.616,0.288,0.011,5.5,1.0,0.0,1.0,0.0
11.0,1.899999976158142,0.25,0.0,2.061178207397461,0.3560217022895813,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
6.400000095367432,12.300000190734863,0.0,0.0,0.3984863758087158,0.765841007232666,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
8.600000381469727,-11.100000381469727,-1.0,0.0,0.3280795216560364,-0.4234514832496643,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,16.0
7.599999904632568,13.100000381469727,-2.0,0.0,-0.032585106790065765,-0.05616643279790878,0.794,0.794,0.616,0.011,-2.0,3.0,1.0,3.0,11.0
6.599999904632568,13.699999809265137,0.0,0.0,0.35227200388908386,0.7312313914299011,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
8.399999618530273,-14.899999618530273,0.0,0.0,0.4522651731967926,-0.8022323250770569,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
14.399999618530273,10.899999618530273,-1.75,0.0,0.07749239355325699,0.058657433837652206,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
15.399999618530273,12.300000190734863,-3.25,0.0,-0.8414086103439331,-0.6720342040061951,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
