x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-4.5,-3.5,0.0,0.00580620439723134,-0.007684681564569473,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
5.599999904632568,5.699999809265137,-3.5,0.0,0.034262318164110184,0.034874144941568375,0.616,0.616,0.371,0.011,9.0,1.0,7.0,3.0,0.0
7.599999904632568,4.5,-3.75,0.0,-0.14069445431232452,-0.08330592513084412,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.600000381469727,4.300000190734863,-3.75,0.0,-0.15370850265026093,-0.07685424387454987,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
8.0,-9.5,-3.75,0.0,-0.09580209851264954,0.11376498639583588,0.616,0.616,0.478,0.011,2.0,1.0,3.0,3.0,0.0
6.800000190734863,10.899999618530273,-3.5,0.0,0.0233087670058012,0.03736257925629616,0.794,1.023,0.616,0.011,-2.5,3.0,1.0,3.0,11.0
7.800000190734863,13.699999809265137,0.0,0.0,0.8780280947685242,1.542177438735962,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
15.0,-7.5,-3.5,0.0,0.027915144339203835,-0.013957572169601917,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
16.799999237060547,-6.699999809265137,-3.5,0.0,0.03211088851094246,-0.012806127779185772,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,16.0
14.399999618530273,-11.5,-3.5,0.0,0.01711765117943287,-0.013670345768332481,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
13.399999618530273,13.100000381469727,-3.25,0.0,0.16302628815174103,0.15937647223472595,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
15.800000190734863,-10.300000190734863,-3.5,0.0,0.022038882598280907,-0.014367119409143925,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
