x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,-3.700000047683716,0.0,0.0,0.22911155223846436,-0.706427276134491,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
1.7999999523162842,-3.700000047683716,0.0,0.0,0.463139146566391,-0.9520083665847778,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
4.599999904632568,-3.5,-2.5,0.0,-0.040439728647470474,0.030769357457756996,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
7.400000095367432,-4.5,-2.5,0.0,-0.04522664472460747,0.027502689510583878,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
9.600000381469727,5.5,-2.75,0.0,-0.22380267083644867,-0.12822027504444122,0.616,0.616,0.371,0.011,-2.0,1.0,7.0,3.0,0.0
10.199999809265137,5.099999904632568,-2.75,0.0,-0.23853519558906555,-0.11926759779453278,0.616,0.616,0.288,0.011,1.0,1.0,7.0,3.0,0.0
10.199999809265137,5.099999904632568,-3.0,0.0,-0.438535213470459,-0.2192676067352295,0.616,0.616,0.288,0.011,-4.5,1.0,7.0,3.0,0.0
12.600000381469727,3.9000000953674316,-2.75,0.0,-0.2742622196674347,-0.0848906859755516,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
14.199999809265137,-0.699999988079071,4.0,0.0,6.429375171661377,-0.3169410526752472,0.616,0.616,0.288,0.011,6.5,1.0,0.0,3.0,0.0
15.399999618530273,-0.30000001192092896,4.0,0.0,6.442924976348877,-0.1255115419626236,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,11.0
12.199999809265137,-10.300000190734863,3.5,0.0,3.4651942253112793,-2.925532817840576,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,2.0,16.0
16.399999618530273,-1.100000023841858,4.0,0.0,6.415914058685303,-0.4303357005119324,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
15.600000381469727,8.5,-2.5,0.0,-0.0367116779088974,-0.02000315673649311,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
9.0,17.100000381469727,0.0,0.0,0.5356277823448181,1.0176926851272583,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
16.799999237060547,11.100000381469727,-2.5,0.0,-0.03213968873023987,-0.02123515121638775,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
18.600000381469727,8.100000381469727,-2.5,0.0,-0.041164495050907135,-0.017926473170518875,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
11.199999809265137,17.5,-2.5,0.0,-0.010156762786209583,-0.01586993969976902,0.794,0.794,0.478,0.011,6.0,1.0,1.0,3.0,0.0
15.800000190734863,15.100000381469727,-2.25,0.0,0.10844774544239044,0.10364309698343277,0.616,0.616,0.371,0.011,34.5,1.0,1.0,3.0,0.0
19.0,-11.300000190734863,-2.5,0.0,-0.045641232281923294,0.027144523337483406,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,11.0
20.0,9.300000190734863,-2.5,0.0,-0.03996327891945839,-0.01858292520046234,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,16.0
19.200000762939453,-12.899999618530273,-2.5,0.0,-0.043229810893535614,0.02904502861201763,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
10.600000381469727,20.899999618530273,0.0,0.0,0.5053888559341431,0.9964743852615356,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
22.200000762939453,-7.300000190734863,-2.5,0.0,-0.052771519869565964,0.017352797091007233,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
20.200000762939453,13.5,-2.5,0.0,-0.03184971958398819,-0.021285703405737877,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
17.0,17.700000762939453,-2.25,0.0,0.1000753715634346,0.10419613122940063,0.794,0.794,0.371,0.011,7.0,1.0,1.0,3.0,16.0
10.600000381469727,22.700000762939453,0.0,0.0,0.44257423281669617,0.9477769732475281,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
18.200000762939453,17.899999618530273,-2.5,0.0,-0.021427739411592484,-0.021074533462524414,0.616,0.616,0.371,0.011,6.5,3.0,3.0,3.0,9.0
20.600000381469727,-15.100000381469727,-2.5,0.0,-0.041309136897325516,0.030279995873570442,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
23.0,-11.300000190734863,-2.5,0.0,-0.04873489588499069,0.023943666368722916,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
22.0,-13.100000381469727,-2.25,0.0,0.1389419436454773,-0.08273361623287201,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
22.799999237060547,13.5,-2.5,0.0,-0.03481702506542206,-0.020615343004465103,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,16.0
24.600000381469727,13.300000190734863,-2.5,0.0,-0.03688240051269531,-0.019940486177802086,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
21.600000381469727,-19.5,-2.5,0.0,-0.036152128130197525,0.0326373390853405,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,0.0
26.600000381469727,13.300000190734863,-2.5,0.0,-0.03853517398238182,-0.01926758699119091,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
29.200000762939453,7.900000095367432,-2.5,0.0,-0.04754295200109482,-0.01286264881491661,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
29.600000381469727,7.699999809265137,-2.5,0.0,-0.047910094261169434,-0.012463097460567951,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
27.600000381469727,13.699999809265137,-2.25,0.0,0.161896213889122,0.08036152273416519,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
29.200000762939453,13.100000381469727,-2.5,0.0,-0.04063019901514053,-0.01822793111205101,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
32.79999923706055,-5.699999809265137,-2.5,0.0,-0.054891519248485565,0.009539074264466763,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
31.0,12.899999618530273,-2.0,0.0,0.38424989581108093,0.15989753603935242,0.794,0.794,0.288,0.011,4.0,3.0,1.0,3.0,9.0
32.400001525878906,-10.699999809265137,-2.5,0.0,-0.05274296551942825,0.01741820201277733,0.616,0.616,0.288,0.011,17.5,3.0,1.0,3.0,11.0
33.0,-10.699999809265137,-2.5,0.0,-0.052863020449876785,0.017140433192253113,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
34.0,-10.899999618530273,-2.5,0.0,-0.05293482914566994,0.016970284283161163,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,11.0
35.20000076293945,-10.100000381469727,-2.5,0.0,-0.053547900170087814,0.01536459568887949,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
15.399999618530273,34.70000076293945,0.0,0.0,0.40704095363616943,0.9171637892723083,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
36.20000076293945,-10.699999809265137,-2.5,0.0,-0.0533987358212471,0.015783602371811867,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
38.20000076293945,-10.5,-2.5,0.0,-0.05374576523900032,0.014773051254451275,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
39.20000076293945,-10.5,-2.5,0.0,-0.05385526642203331,0.014425517059862614,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,11.0
41.20000076293945,7.699999809265137,-2.5,0.0,-0.05030613765120506,-0.009401874616742134,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
38.400001525878906,-16.700000762939453,-2.5,0.0,-0.05028602480888367,0.021869182586669922,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
41.0,-10.5,-2.5,0.0,-0.05402961000800133,0.013836851343512535,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
39.20000076293945,-16.899999618530273,-2.5,0.0,-0.050385069102048874,0.021722132340073586,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
40.400001525878906,-16.700000762939453,-2.5,0.0,-0.05084171146154404,0.021016253158450127,0.616,0.794,0.288,0.011,3.0,3.0,3.0,3.0,11.0
43.400001525878906,7.699999809265137,-2.5,0.0,-0.05058863386511803,-0.00897540245205164,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
15.199999809265137,-42.70000076293945,0.0,0.0,0.2711159586906433,-0.7616217732429504,0.005,0.005,0.005,0.005,35.5,6.0,4.0,0.0,7.0
44.599998474121094,13.300000190734863,-2.5,0.0,-0.04654020071029663,-0.01387858111411333,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,9.0
46.0,-9.100000381469727,-2.5,0.0,-0.05470723658800125,0.010822519659996033,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
44.79999923706055,15.699999809265137,-2.25,0.0,0.1780981421470642,0.06241385266184807,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
47.79999923706055,7.300000190734863,-2.5,0.0,-0.05129202455282211,-0.007833301089704037,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
48.0,12.899999618530273,-2.5,0.0,-0.047606635838747025,-0.012794283218681812,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
50.0,6.699999809265137,-2.5,0.0,-0.051791198551654816,-0.006940020713955164,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
52.599998474121094,6.900000095367432,-2.5,0.0,-0.05186373367905617,-0.006803417112678289,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
48.20000076293945,-23.899999618530273,-2.5,0.0,-0.048604678362607956,0.024100659415125847,1.023,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
53.599998474121094,7.099999904632568,-2.5,0.0,-0.051830898970365524,-0.006865660659968853,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
52.79999923706055,-13.300000190734863,-2.5,0.0,-0.05408883094787598,0.013624648563563824,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
54.599998474121094,7.5,-2.5,0.0,-0.05170375108718872,-0.0071021635085344315,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
52.0,-20.299999237060547,-2.5,0.0,-0.051408689469099045,0.02006916143000126,0.794,0.794,0.288,0.011,2.0,1.0,3.0,3.0,16.0
56.400001525878906,6.5,-2.5,0.0,-0.05226016417145729,-0.006022891029715538,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,11.0
