x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,7.099999904632568,0.0,0.0,1.7804009914398193,3.3265390396118164,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
4.0,6.900000095367432,-8.25,0.0,-0.0639551654458046,-0.11032266169786453,0.616,0.616,0.616,0.011,1.5,1.0,1.0,3.0,0.0
7.400000095367432,6.900000095367432,-8.25,0.0,-0.13612405955791473,-0.1269264817237854,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
11.399999618530273,-11.100000381469727,-8.5,-0.25,-0.134270578622818,0.13073715567588806,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
10.800000190734863,-11.699999809265137,-8.5,-0.25,-0.10773991048336029,0.11671822518110275,0.794,0.794,0.478,0.011,13.0,1.0,1.0,3.0,0.0
13.600000381469727,9.5,-8.25,-0.25,-0.2884320318698883,-0.2014782577753067,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
13.0,-11.100000381469727,-8.5,-0.25,-0.1685863584280014,0.1439468115568161,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
18.600000381469727,-4.099999904632568,-8.25,-0.25,-0.1904255896806717,0.04197553172707558,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
16.799999237060547,-9.300000190734863,-6.75,0.0,0.9530655145645142,-0.5275898575782776,0.794,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
18.200000762939453,-6.099999904632568,-8.25,-0.25,-0.1537543684244156,0.051533058285713196,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
15.800000190734863,-11.899999618530273,-8.5,-0.25,-0.20203328132629395,0.1521642953157425,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
17.0,-12.100000381469727,-8.5,-0.25,-0.21702904999256134,0.15447361767292023,0.616,0.616,0.371,0.011,11.5,3.0,3.0,3.0,11.0
16.600000381469727,-13.699999809265137,-8.5,-0.25,-0.1776333600282669,0.14660100638866425,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
21.200000762939453,5.699999809265137,-8.25,-0.25,-0.30017179250717163,-0.08070655912160873,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
21.799999237060547,-3.700000047683716,-8.25,-0.25,-0.20639559626579285,0.03503044694662094,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
16.799999237060547,-15.100000381469727,-7.0,0.0,0.5503919720649719,-0.49469760060310364,0.794,0.794,0.371,0.011,4.5,1.0,0.0,1.0,16.0
11.399999618530273,19.5,-10.5,0.0,-0.6378828883171082,-1.0911153554916382,0.794,0.794,0.794,0.011,20.5,1.0,2.0,1.0,16.0
21.0,8.100000381469727,-8.25,-0.25,-0.30558696389198303,-0.11786926537752151,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
19.399999618530273,12.699999809265137,-8.25,-0.25,-0.2927512228488922,-0.19164641201496124,0.794,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
22.399999618530273,6.099999904632568,-8.25,-0.25,-0.30045226216316223,-0.08181958645582199,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
21.600000381469727,9.100000381469727,-8.25,-0.25,-0.3056805431842804,-0.12878207862377167,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
20.600000381469727,12.699999809265137,-8.25,-0.25,-0.2961326837539673,-0.18256723880767822,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
18.799999237060547,16.299999237060547,-8.0,-0.25,-0.1263027936220169,-0.10950721055269241,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
19.600000381469727,15.5,-8.25,-0.25,-0.2782207727432251,-0.22002153098583221,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
24.200000762939453,-9.899999618530273,-8.5,-0.25,-0.3448513448238373,0.14107553660869598,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
25.799999237060547,-4.900000095367432,-8.25,-0.25,-0.2000797688961029,0.03799964860081673,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
26.200000762939453,-9.699999809265137,-8.5,-0.25,-0.3625718057155609,0.13423459231853485,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
14.600000381469727,24.899999618530273,-11.75,0.0,-0.96049964427948,-1.6381125450134277,0.794,0.616,0.616,0.011,14.0,1.0,2.0,1.0,0.0
28.200000762939453,-9.100000381469727,-9.75,0.0,-1.5893146991729736,0.5128639936447144,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
28.799999237060547,10.899999618530273,-8.25,-0.25,-0.3054845333099365,-0.11561740189790726,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
30.799999237060547,3.5,-9.75,0.0,-1.7323254346847534,-0.19685515761375427,0.616,0.616,0.288,0.011,9.0,1.0,2.0,3.0,0.0
29.600000381469727,13.100000381469727,-8.25,-0.25,-0.30542632937431335,-0.1351717859506607,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
28.600000381469727,17.299999237060547,-8.0,-0.25,-0.11405432969331741,-0.06899089366197586,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
29.200000762939453,18.100000381469727,-8.0,-0.25,-0.11524473130702972,-0.07143594324588776,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
29.600000381469727,17.5,-8.0,-0.25,-0.11290635168552399,-0.06675206124782562,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
28.600000381469727,19.899999618530273,-8.0,-0.25,-0.12026473879814148,-0.08368071168661118,0.616,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
32.400001525878906,13.300000190734863,-8.0,-0.25,-0.09177476167678833,-0.037672970443964005,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
28.0,22.5,-8.0,-0.25,-0.12480951100587845,-0.1002933457493782,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
32.400001525878906,16.299999237060547,-8.0,-0.25,-0.10403262823820114,-0.0523374006152153,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
28.600000381469727,23.5,-7.75,-0.25,0.023923182860016823,0.019657161086797714,1.023,1.023,0.371,0.011,9.0,1.0,1.0,3.0,0.0
36.400001525878906,8.100000381469727,-8.25,-0.5,-0.3486650288105011,-0.0775875449180603,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
35.20000076293945,13.5,-8.0,-0.5,-0.17120224237442017,-0.06565995514392853,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
38.400001525878906,-1.5,1.75,0.0,9.730416297912598,-0.38009437918663025,0.616,0.616,0.288,0.011,18.0,1.0,0.0,3.0,0.0
36.20000076293945,-11.899999618530273,-8.5,-0.5,-0.3072483241558075,0.10100152343511581,0.794,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
36.20000076293945,13.699999809265137,-8.0,-0.5,-0.16956491768360138,-0.06417235732078552,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
37.20000076293945,-12.100000381469727,-8.5,-0.5,-0.30944114923477173,0.10065155476331711,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
37.400001525878906,13.699999809265137,-8.0,-0.5,-0.16556702554225922,-0.060648877173662186,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
38.20000076293945,13.5,-8.0,-0.5,-0.16119986772537231,-0.056968532502651215,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
40.0,7.900000095367432,-8.25,-0.5,-0.34015554189682007,-0.06718072295188904,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
41.20000076293945,7.900000095367432,-8.25,-0.5,-0.33811721205711365,-0.0648331567645073,0.794,0.794,0.288,0.011,1.0,3.0,3.0,3.0,11.0
37.599998474121094,20.100000381469727,-8.0,-0.5,-0.21144475042819977,-0.11303297430276871,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
40.599998474121094,13.300000190734863,-8.0,-0.5,-0.15210816264152527,-0.04982854053378105,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
36.79999923706055,23.100000381469727,-8.0,-0.5,-0.2284139096736908,-0.14337939023971558,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
42.400001525878906,13.100000381469727,-8.0,-0.5,-0.14525802433490753,-0.0448792465031147,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
43.79999923706055,12.899999618530273,-8.25,-0.5,-0.36982831358909607,-0.10892203450202942,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
45.599998474121094,7.900000095367432,-8.25,-0.5,-0.3313576877117157,-0.057406265288591385,0.794,0.794,0.288,0.011,3.0,3.0,1.0,3.0,11.0
44.599998474121094,13.300000190734863,-8.0,-0.5,-0.14119337499141693,-0.04210475832223892,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
46.20000076293945,7.900000095367432,-8.25,-0.5,-0.330514132976532,-0.056516487151384354,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
45.599998474121094,12.699999809265137,-8.0,-0.5,-0.13354696333408356,-0.03719400614500046,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
47.400001525878906,7.099999904632568,-8.25,-0.5,-0.32234832644462585,-0.04828424006700516,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
47.0,12.899999618530273,-8.25,-0.5,-0.36443325877189636,-0.10002529621124268,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
48.79999923706055,7.900000095367432,-8.25,-0.5,-0.3270546495914459,-0.052945327013731,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
39.400001525878906,31.100000381469727,-8.0,-0.5,-0.24594521522521973,-0.1941344141960144,1.023,1.023,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
49.20000076293945,13.300000190734863,-8.0,-0.5,-0.13029496371746063,-0.03522201254963875,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
49.400001525878906,13.100000381469727,-8.25,-0.5,-0.36180344223976135,-0.09594382345676422,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
50.79999923706055,-6.099999904632568,-8.25,-0.5,-0.19195231795310974,0.02304939366877079,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
52.400001525878906,7.699999809265137,-8.25,-0.5,-0.3212243616580963,-0.04720281809568405,0.616,1.023,0.288,0.011,19.5,1.0,3.0,3.0,0.0
51.79999923706055,-10.899999618530273,-8.5,-0.5,-0.382628470659256,0.08051448315382004,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
52.20000076293945,-12.699999809265137,-8.5,-0.5,-0.3617326617240906,0.08800775557756424,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
54.20000076293945,-8.100000381469727,-8.5,-0.5,-0.4206487536430359,0.06286448985338211,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
53.20000076293945,13.300000190734863,-8.0,-0.5,-0.12203243374824524,-0.03050810843706131,0.616,0.794,0.288,0.011,5.0,3.0,1.0,3.0,9.0
55.0,-11.100000381469727,-8.5,-0.5,-0.388065904378891,0.0783187597990036,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
56.0,-16.100000381469727,-8.5,-0.5,-0.33348900079727173,0.09587807953357697,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
57.20000076293945,12.100000381469727,-8.25,-0.5,-0.34499993920326233,-0.07298075407743454,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
58.400001525878906,-5.699999809265137,-8.25,-0.5,-0.20400770008563995,0.019911708310246468,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
59.0,12.699999809265137,-8.0,-0.5,-0.1073228269815445,-0.023101693019270897,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
61.0,-10.5,-8.5,-0.75,-0.3648636043071747,0.06280439347028732,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
62.400001525878906,13.100000381469727,-8.25,-0.75,-0.39472517371177673,-0.08286698162555695,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
63.599998474121094,-9.300000190734863,-8.5,-0.75,-0.38682517409324646,0.05656405910849571,0.616,0.794,0.288,0.011,8.5,1.0,3.0,3.0,0.0
65.19999694824219,-10.300000190734863,-8.25,-0.75,-0.13296909630298615,0.02100585401058197,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
59.599998474121094,-29.5,-9.0,-0.75,-0.5089464783668518,0.2519114315509796,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
66.19999694824219,11.699999809265137,-8.0,-0.75,-0.13307532668113708,-0.023519355803728104,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
67.80000305175781,7.099999904632568,-8.25,-0.75,-0.3296237289905548,-0.03451811894774437,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
67.19999694824219,12.899999618530273,-8.0,-0.75,-0.14336475729942322,-0.027520911768078804,1.023,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
68.4000015258789,-11.300000190734863,-8.5,-0.75,-0.37074923515319824,0.0612495094537735,0.616,0.794,0.288,0.011,5.0,3.0,3.0,3.0,9.0
69.19999694824219,11.899999618530273,-8.25,-0.75,-0.3726344406604767,-0.06408020108938217,0.616,1.023,0.288,0.011,8.0,1.0,1.0,3.0,0.0
70.19999694824219,-10.899999618530273,-8.5,-0.75,-0.37917375564575195,0.05887455493211746,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,16.0
71.0,10.5,-8.25,-0.75,-0.3577771782875061,-0.052910711616277695,0.616,0.794,0.288,0.011,2.0,3.0,3.0,3.0,9.0
71.80000305175781,-11.100000381469727,-8.5,-0.75,-0.379745215177536,0.05870712921023369,0.616,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
70.5999984741211,-17.700000762939453,-8.5,-0.75,-0.29802998900413513,0.07471857219934464,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
73.0,-11.300000190734863,-8.5,-0.75,-0.37957778573036194,0.058756567537784576,0.616,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
70.80000305175781,-22.899999618530273,-8.5,-0.75,-0.23739345371723175,0.07678402960300446,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
73.5999984741211,12.100000381469727,-8.0,-0.75,-0.12461571395397186,-0.020487096160650253,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
67.5999984741211,-32.099998474121094,-8.5,-0.75,-0.12135214358568192,0.05762431398034096,0.794,1.023,0.288,0.011,2.5,1.0,3.0,3.0,0.0
74.5999984741211,-11.5,-8.5,-0.75,-0.38011860847473145,0.058597370982170105,0.616,0.616,0.288,0.011,14.5,1.0,3.0,3.0,0.0
76.0,-9.899999618530273,-8.5,-0.75,-0.40027233958244324,0.0521407350897789,0.616,0.794,0.288,0.011,10.0,3.0,1.0,3.0,11.0
76.0,12.5,-8.0,-0.75,-0.1246647983789444,-0.020504077896475792,0.616,0.794,0.288,0.011,9.5,3.0,1.0,3.0,11.0
77.19999694824219,-11.5,-8.5,-0.75,-0.3845113515853882,0.05727824941277504,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
78.0,12.300000190734863,-8.0,-0.75,-0.11996988952159882,-0.01891832984983921,0.616,1.023,0.288,0.011,12.5,1.0,3.0,3.0,0.0
78.19999694824219,-11.5,-8.5,-0.75,-0.3861207962036133,0.056782469153404236,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,9.0
76.80000305175781,-19.100000381469727,-8.5,-0.75,-0.29973217844963074,0.07454276829957962,0.794,1.023,0.288,0.011,6.5,1.0,3.0,3.0,0.0
79.5999984741211,12.5,-8.0,-0.75,-0.11951323598623276,-0.01876778155565262,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
80.19999694824219,-10.699999809265137,-8.5,-0.75,-0.3976219892501831,0.053049322217702866,0.616,0.794,0.288,0.011,11.0,3.0,1.0,3.0,11.0
80.19999694824219,12.300000190734863,-8.0,-0.75,-0.11695919185876846,-0.017937632277607918,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
81.0,-10.899999618530273,-8.5,-0.75,-0.3966541290283203,0.05337691307067871,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
81.4000015258789,12.5,-8.0,-0.75,-0.11709576100111008,-0.01798153482377529,0.616,0.794,0.288,0.011,9.5,3.0,3.0,3.0,9.0
79.0,24.299999237060547,-8.0,-0.75,-0.21499735116958618,-0.066132090985775,0.794,1.317,0.288,0.011,1.0,1.0,3.0,3.0,0.0
