x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,3.0999999046325684,-14.5,0.0,-4.125042915344238,-3.0446741580963135,0.616,0.616,0.371,0.011,5.5,1.0,2.0,3.0,0.0
4.400000095367432,3.0999999046325684,-14.5,0.0,-4.259371280670166,-3.0009207725524902,0.794,0.616,0.371,0.011,1.0,1.0,2.0,3.0,0.0
4.599999904632568,2.9000000953674316,-14.5,0.0,-4.563063621520996,-2.8767142295837402,0.794,0.616,0.371,0.011,-2.5,1.0,2.0,3.0,0.0
5.0,-4.699999809265137,-8.25,0.0,-0.10086243599653244,0.09481067955493927,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
5.0,-4.900000095367432,-8.25,0.0,-0.09773410856723785,0.0957794263958931,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
5.599999904632568,-4.699999809265137,-8.25,0.0,-0.10908392071723938,0.09155257046222687,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
8.199999809265137,-4.699999809265137,-8.25,0.0,-0.13186794519424438,0.07558285444974899,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
6.400000095367432,8.100000381469727,-8.0,0.0,0.05725821480154991,0.07246743142604828,0.616,0.616,0.478,0.011,3.5,3.0,1.0,3.0,10.0
6.199999809265137,8.5,-8.0,0.0,0.05321088060736656,0.07295040041208267,0.794,0.794,0.478,0.011,1.5,1.0,1.0,3.0,0.0
7.199999809265137,8.100000381469727,-8.0,0.0,0.06325073540210724,0.07115709036588669,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
7.400000095367432,-9.699999809265137,-8.25,0.0,-0.07539483904838562,0.09882836788892746,0.616,0.616,0.478,0.011,26.5,1.0,1.0,3.0,0.0
9.600000381469727,-10.699999809265137,-8.25,0.0,-0.08786797523498535,0.09793617576360703,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,16.0
10.0,-11.899999618530273,-8.5,0.0,-0.18627862632274628,0.22167153656482697,0.616,0.794,0.478,0.011,-1.5,3.0,1.0,3.0,9.0
7.0,-14.5,0.0,0.0,1.5147719383239746,-3.137742280960083,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
14.199999809265137,-7.099999904632568,-8.25,0.0,-0.13779069483280182,0.06889533996582031,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
15.800000190734863,-5.099999904632568,-8.25,0.0,-0.14951331913471222,0.048260629177093506,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.399999618530273,-7.5,-8.25,0.0,-0.1387951523065567,0.06759504973888397,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
14.800000190734863,-9.5,-8.25,0.0,-0.1260325312614441,0.08089926838874817,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
16.799999237060547,-6.300000190734863,-8.25,0.0,-0.14658336341381073,0.05496876686811447,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,9.0
17.0,-8.300000190734863,-8.0,0.0,0.06317687034606934,-0.03084517829120159,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
16.600000381469727,-9.5,-8.0,0.0,0.05638044700026512,-0.03226592019200325,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
18.0,-8.300000190734863,-8.0,0.0,0.06542044878005981,-0.03016609512269497,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
16.0,14.100000381469727,-8.0,0.0,0.07512730360031128,0.0662059336900711,0.794,0.794,0.371,0.011,11.0,1.0,1.0,3.0,0.0
14.600000381469727,15.899999618530273,-8.0,0.0,0.06489087641239166,0.07066882401704788,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
19.799999237060547,-8.5,-8.0,0.0,0.06806919723749161,-0.029221627861261368,0.794,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
17.0,14.100000381469727,-8.25,0.0,-0.07027550041675568,-0.05828733369708061,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
20.200000762939453,-9.5,-8.25,0.0,-0.1400616466999054,0.06587057560682297,0.794,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
19.799999237060547,-10.5,-8.25,0.0,-0.13538675010204315,0.0717960074543953,0.794,0.794,0.371,0.011,1.0,3.0,3.0,3.0,9.0
