x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-4.900000095367432,0.0,0.0,1.896119236946106,-3.573455572128296,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
2.799999952316284,-4.900000095367432,-8.5,0.25,-0.07791752368211746,0.1363556832075119,0.616,0.794,0.616,0.011,16.5,1.0,1.0,3.0,0.0
3.200000047683716,-4.900000095367432,-8.5,0.25,-0.0830240249633789,0.12713053822517395,0.616,0.616,0.478,0.011,21.0,1.0,1.0,3.0,0.0
4.199999809265137,-4.900000095367432,-8.5,0.25,-0.09018882364034653,0.10522030293941498,0.616,0.616,0.371,0.011,21.0,1.0,1.0,3.0,0.0
5.199999809265137,-4.900000095367432,-8.5,0.25,-0.09168825298547745,0.08639855682849884,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
5.800000190734863,-4.300000190734863,-8.5,0.25,-0.08867871761322021,0.06574457138776779,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
3.5999999046325684,8.699999809265137,0.0,0.0,1.2162142992019653,2.9391844272613525,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
4.0,8.699999809265137,0.0,0.0,1.454770803451538,3.164125919342041,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
4.800000190734863,8.699999809265137,0.0,0.0,1.9516191482543945,3.5373096466064453,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
5.0,8.699999809265137,-8.75,0.25,0.013219557702541351,0.023002028465270996,0.616,0.616,0.616,0.011,25.0,1.0,1.0,3.0,0.0
6.199999809265137,-9.5,-8.25,0.25,-0.008325010538101196,0.012756064534187317,0.794,0.794,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
6.0,-10.699999809265137,-8.25,0.25,-0.017333416268229485,0.03091125562787056,0.616,0.616,0.616,0.011,0.5,1.0,1.0,3.0,0.0
6.400000095367432,-11.300000190734863,0.0,0.0,2.0940465927124023,-3.697300672531128,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
6.199999809265137,-12.5,0.0,0.0,1.7059454917907715,-3.439406156539917,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
11.399999618530273,-8.899999618530273,-8.5,0.25,-0.08971946686506271,0.0700441375374794,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
10.199999809265137,11.5,-9.0,0.25,-0.1345304697751999,-0.1516765058040619,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
13.199999809265137,8.100000381469727,-8.75,0.25,-0.10663308203220367,-0.06543393433094025,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
13.0,-9.100000381469727,-8.5,0.25,-0.08729682862758636,0.061107780784368515,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
12.0,-10.899999618530273,-8.25,0.25,0.045440055429935455,-0.04127471521496773,0.794,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
14.600000381469727,-7.5,-10.25,0.0,-1.359744668006897,0.6984989643096924,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
15.399999618530273,-6.699999809265137,-8.5,0.5,-0.16126421093940735,0.0701604038476944,1.023,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
12.600000381469727,11.300000190734863,-8.75,0.25,-0.05348028615117073,-0.04796247184276581,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
14.0,-9.699999809265137,-10.0,0.25,-1.100504755973816,0.7624925971031189,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,3.0,16.0
14.0,-9.699999809265137,-8.5,0.25,-0.08702656626701355,0.060296978801488876,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
