x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-4.699999809265137,0.0,0.0,1.3303735256195068,-3.126378059387207,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
2.4000000953674316,-4.900000095367432,0.0,0.0,1.6726685762405396,-3.415031671524048,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
3.0,-4.900000095367432,-8.5,0.25,-0.0834662914276123,0.13632826507091522,0.616,0.616,0.616,0.011,12.5,1.0,1.0,3.0,0.0
3.4000000953674316,-4.900000095367432,-8.5,0.25,-0.09042988717556,0.13032542169094086,0.616,0.616,0.478,0.011,11.5,1.0,1.0,3.0,0.0
3.799999952316284,-4.699999809265137,-8.5,0.25,-0.09826875478029251,0.12154293060302734,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,0.0
4.400000095367432,-4.300000190734863,-8.5,0.25,-0.10788990557193756,0.10543786734342575,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
3.5999999046325684,8.699999809265137,0.0,0.0,1.1954807043075562,2.889078378677368,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
4.0,8.699999809265137,0.0,0.0,1.431391716003418,3.113276481628418,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
5.400000095367432,-9.699999809265137,0.0,0.0,2.039257287979126,-3.6631104946136475,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
5.400000095367432,-10.300000190734863,0.0,0.0,1.860837697982788,-3.549375534057617,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
5.0,-11.300000190734863,0.0,0.0,1.419203281402588,-3.2073988914489746,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
10.0,-8.699999809265137,-8.25,0.5,-0.09269961714744568,0.08064867556095123,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
12.0,8.300000190734863,-8.75,0.5,-0.03099469281733036,-0.02143799513578415,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
11.800000190734863,-9.300000190734863,-8.25,0.5,-0.08050866425037384,0.06345174461603165,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,11.0
13.399999618530273,-7.099999904632568,-9.75,0.5,-1.1934220790863037,0.6323356032371521,0.794,0.616,0.371,0.011,-4.5,1.0,2.0,3.0,0.0
13.0,-9.5,-8.25,0.5,-0.07030617445707321,0.051377590745687485,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,11.0
14.0,-9.899999618530273,-8.25,0.5,-0.065674789249897,0.0464414581656456,0.616,0.616,0.371,0.011,19.5,3.0,1.0,3.0,11.0
14.199999809265137,-10.100000381469727,-8.25,0.5,-0.06650251895189285,0.047301094979047775,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
13.199999809265137,12.899999618530273,-9.0,0.5,-0.09359066933393478,-0.091463603079319,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
17.0,-7.699999809265137,-8.25,0.75,-0.09236272424459457,0.04183487966656685,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.199999809265137,-12.699999809265137,-9.5,0.0,-0.5779852271080017,0.482921838760376,0.616,0.616,0.371,0.011,8.5,1.0,2.0,1.0,0.0
