x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,3.0999999046325684,-14.5,0.0,-3.2645528316497803,-3.1625351905822754,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,3.0,0.0
4.400000095367432,-5.300000190734863,-8.25,0.0,-0.08975584805011749,0.10811500996351242,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
4.599999904632568,-5.699999809265137,-8.25,0.0,-0.08765354007482529,0.10861416161060333,0.616,0.616,0.478,0.011,-2.5,3.0,1.0,3.0,10.0
7.599999904632568,-4.699999809265137,-8.25,0.0,-0.13147930800914764,0.08130956441164017,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
5.599999904632568,8.300000190734863,-8.25,0.0,-0.014007987454533577,-0.02076183818280697,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
6.400000095367432,8.100000381469727,-8.25,0.0,-0.02263789065182209,-0.028651082888245583,0.616,0.616,0.478,0.011,1.0,3.0,1.0,3.0,10.0
6.0,-9.899999618530273,-8.5,0.0,-0.13405920565128326,0.2211976945400238,0.616,0.616,0.616,0.011,7.0,1.0,3.0,3.0,16.0
5.0,11.100000381469727,0.0,0.0,1.39216947555542,3.090616226196289,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
6.800000190734863,-9.699999809265137,-8.25,0.0,-0.07725593447685242,0.11020331084728241,0.616,0.794,0.478,0.011,1.5,1.0,1.0,3.0,0.0
13.600000381469727,-7.099999904632568,-8.25,0.0,-0.1378958374261856,0.07198973000049591,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
16.200000762939453,-4.699999809265137,-8.25,0.0,-0.14790450036525726,0.04291056469082832,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
14.800000190734863,8.899999618530273,-8.75,0.0,-0.4422798752784729,-0.2659655809402466,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,16.0
16.200000762939453,-5.900000095367432,-8.25,0.0,-0.14584019780158997,0.0531146377325058,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
16.0,-8.100000381469727,-8.0,0.0,0.060139287263154984,-0.030445514246821404,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.0,-9.5,-8.0,0.0,0.05164051800966263,-0.030661556869745255,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
13.600000381469727,13.899999618530273,-8.0,0.0,0.08569717407226562,0.08758754283189774,0.794,0.794,0.478,0.011,3.0,1.0,1.0,3.0,0.0
17.0,-9.899999618530273,-8.25,0.0,-0.1339753419160843,0.07802094519138336,0.616,0.616,0.371,0.011,14.0,1.0,3.0,3.0,0.0
19.399999618530273,-5.099999904632568,-8.25,0.0,-0.14832690358161926,0.03899314999580383,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
18.600000381469727,-8.5,-8.0,0.0,0.06515714526176453,-0.029776114970445633,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
19.200000762939453,-9.300000190734863,-8.25,0.0,-0.14014174044132233,0.06788115203380585,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
14.0,16.299999237060547,-8.0,0.0,0.07832164317369461,0.09118876606225967,0.794,0.794,0.478,0.011,5.0,1.0,1.0,3.0,16.0
21.600000381469727,-4.900000095367432,-8.25,0.0,-0.14858125150203705,0.0337059311568737,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
20.0,-10.5,-8.25,0.0,-0.13771319389343262,0.07229942828416824,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
21.600000381469727,9.100000381469727,-8.5,0.0,-0.3090979754924774,-0.13022182881832123,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
23.0,-4.699999809265137,-8.25,0.0,-0.14855611324310303,0.03035711869597435,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
21.399999618530273,-9.699999809265137,-8.25,0.0,-0.14184947311878204,0.06429626047611237,0.616,0.616,0.288,0.011,17.0,3.0,1.0,3.0,11.0
23.200000762939453,7.699999809265137,-8.0,0.0,0.11728950589895248,0.03892798349261284,0.616,0.616,0.288,0.011,24.5,1.0,3.0,3.0,0.0
24.399999618530273,-4.699999809265137,-8.25,0.0,-0.1484859436750412,0.02860180102288723,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
23.799999237060547,8.5,-8.25,0.0,-0.10477904975414276,-0.0374210923910141,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
24.799999237060547,8.5,-8.25,0.0,-0.1065642386674881,-0.03652403503656387,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
22.799999237060547,14.100000381469727,-8.0,0.0,0.1077037826180458,0.06660629063844681,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
22.0,-16.700000762939453,-9.0,0.0,-0.5969580411911011,0.45314541459083557,0.616,0.616,0.371,0.011,2.0,1.0,2.0,1.0,16.0
