x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-3.5,-1.75,0.0,0.057155150920152664,-0.04762929677963257,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
7.0,-3.5,-1.75,0.0,0.07781971246004105,-0.03890985623002052,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.399999618530273,1.100000023841858,2.5,0.0,4.299948692321777,0.45480233430862427,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,11.0
10.600000381469727,1.100000023841858,2.5,0.0,4.301725387573242,0.44640547037124634,0.616,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
9.600000381469727,-4.5,-1.75,0.0,0.07978400588035583,-0.037398748099803925,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
9.199999809265137,-7.300000190734863,2.0,0.0,2.3606276512145996,-1.8731069564819336,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
9.600000381469727,-7.300000190734863,1.5,0.0,2.120687484741211,-1.6126060485839844,0.794,0.794,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
10.399999618530273,-5.699999809265137,0.5,0.0,1.805009126663208,-0.9892838001251221,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,16.0
10.399999618530273,-7.699999809265137,0.5,0.0,1.515961766242981,-1.1223949193954468,1.023,1.023,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
13.199999809265137,4.5,-2.75,0.0,-0.8077670335769653,-0.2753751277923584,0.616,0.794,0.288,0.011,6.0,1.0,2.0,3.0,0.0
14.0,4.099999904632568,-3.0,0.0,-1.0607324838638306,-0.3106430470943451,0.794,0.794,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
13.600000381469727,5.5,-2.5,0.0,-0.5599792003631592,-0.22646218538284302,0.616,0.616,0.288,0.011,1.0,1.0,7.0,3.0,0.0
17.399999618530273,8.5,-2.0,0.0,-0.12227556109428406,-0.05973231419920921,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.600000381469727,13.5,-1.75,0.0,0.053426310420036316,0.04940103739500046,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
11.399999618530273,16.899999618530273,-2.0,0.0,-0.046964675188064575,-0.06962306797504425,0.794,0.794,0.478,0.011,6.0,3.0,3.0,3.0,9.0
18.600000381469727,8.5,-1.75,0.0,0.08148686587810516,0.03723862022161484,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
19.600000381469727,10.699999809265137,-1.75,0.0,0.07597585022449493,0.04147661104798317,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
20.200000762939453,-11.5,-1.0,0.0,0.6398149728775024,-0.364251047372818,0.616,0.616,0.288,0.011,5.5,1.0,1.0,1.0,0.0
18.0,15.100000381469727,-2.0,0.0,-0.08863167464733124,-0.07435212284326553,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
19.200000762939453,14.300000190734863,-2.0,0.0,-0.09720490127801895,-0.0723973959684372,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
22.799999237060547,-7.900000095367432,-1.75,0.0,0.08702404797077179,-0.030153069645166397,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,16.0
12.600000381469727,20.899999618530273,-2.0,0.0,-0.03997223079204559,-0.06630314141511917,0.794,0.794,0.616,0.011,14.0,1.0,1.0,3.0,0.0
20.600000381469727,13.899999618530273,-1.75,0.0,0.06787911057472229,0.04580191895365715,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
24.799999237060547,-7.300000190734863,-1.75,0.0,0.08976153284311295,-0.026421742513775826,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
22.200000762939453,13.300000190734863,-2.0,0.0,-0.11134800314903259,-0.06670849025249481,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
24.600000381469727,-11.699999809265137,-1.75,0.0,0.07935550808906555,-0.0377422496676445,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
12.199999809265137,24.700000762939453,0.0,0.0,0.3629204332828522,0.7347651720046997,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
20.200000762939453,18.700000762939453,-2.0,0.0,-0.0812564492225647,-0.07522255927324295,0.616,0.616,0.371,0.011,1.5,1.0,3.0,3.0,16.0
25.0,13.5,-2.0,0.0,-0.11721041798591614,-0.06329362839460373,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
27.799999237060547,8.699999809265137,-1.75,0.0,0.08954913914203644,0.028024369850754738,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
12.0,26.700000762939453,0.0,0.0,0.3110221326351166,0.692024290561676,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
27.0,13.300000190734863,-2.0,0.0,-0.12187681347131729,-0.060035619884729385,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
30.399999618530273,0.30000001192092896,-1.5,0.0,0.3478959798812866,0.0034331839997321367,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
29.0,13.100000381469727,-1.75,0.0,0.08180488646030426,0.036953240633010864,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
15.199999809265137,28.299999237060547,0.0,0.0,0.41426804661750793,0.7713016271591187,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
31.799999237060547,8.5,-1.75,0.0,0.09170840680599213,0.024513255804777145,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
31.600000381469727,13.100000381469727,-2.0,0.0,-0.12932471930980682,-0.05361246317625046,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
27.600000381469727,-20.5,-1.75,0.0,0.062488678842782974,-0.04641369357705116,0.616,0.794,0.371,0.011,15.0,1.0,3.0,3.0,0.0
35.400001525878906,-5.5,-1.75,0.25,0.057487908750772476,-0.008931736461818218,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
29.0,-21.5,-1.75,0.0,0.06257206946611404,-0.046389639377593994,0.794,0.794,0.371,0.011,12.5,1.0,3.0,3.0,0.0
33.599998474121094,13.5,-2.0,0.25,-0.044014740735292435,-0.017684495076537132,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
35.0,13.5,-1.75,0.25,0.16960781812667847,0.06542015820741653,0.794,0.794,0.288,0.011,8.0,3.0,1.0,3.0,9.0
36.20000076293945,-10.699999809265137,-1.75,0.25,0.021742669865489006,-0.006426699925214052,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
38.20000076293945,-9.5,-1.75,0.25,0.03336159139871597,-0.008296730928122997,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
37.79999923706055,13.300000190734863,-2.0,0.25,-0.05665401741862297,-0.01993381977081299,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
39.0,9.300000190734863,-1.75,0.25,0.1493464559316635,0.03561338782310486,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
