x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-6.5,0.0,0.0,1.5356532335281372,-3.32724928855896,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
6.800000190734863,-6.699999809265137,-9.0,0.25,-0.22013680636882782,0.21689948439598083,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
9.800000190734863,7.099999904632568,-9.0,0.25,0.06013543903827667,0.043567508459091187,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
12.800000190734863,6.900000095367432,-9.0,0.25,0.026889879256486893,0.014495326206088066,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.199999809265137,6.900000095367432,-9.0,0.25,0.023312808945775032,0.012186241336166859,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
12.199999809265137,-9.300000190734863,-9.0,0.25,-0.23104356229305267,0.17612339556217194,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
13.399999618530273,13.699999809265137,-9.0,0.25,0.08960440009832382,0.09161046892404556,0.794,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
12.600000381469727,14.899999618530273,-9.25,0.25,-0.007299130316823721,-0.0086315106600523,0.616,0.616,0.478,0.011,23.5,3.0,1.0,3.0,10.0
17.799999237060547,-11.300000190734863,-9.0,0.25,-0.23244516551494598,0.14756351709365845,0.616,0.616,0.371,0.011,22.5,1.0,1.0,3.0,0.0
16.600000381469727,13.699999809265137,-9.0,0.25,0.07297887653112411,0.06022954732179642,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
18.600000381469727,-11.5,-8.75,0.25,-0.051390036940574646,0.031773410737514496,0.616,0.616,0.371,0.011,10.5,3.0,1.0,3.0,11.0
20.0,9.5,-9.25,0.25,-0.1917285919189453,-0.09107107669115067,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
19.200000762939453,-11.300000190734863,-9.0,0.25,-0.23165345191955566,0.13633769750595093,0.616,0.616,0.371,0.011,10.5,3.0,1.0,3.0,9.0
19.399999618530273,-11.300000190734863,-8.75,0.25,-0.044822484254837036,0.026107940822839737,0.616,0.616,0.371,0.011,9.5,3.0,1.0,3.0,9.0
19.799999237060547,-11.699999809265137,-8.75,0.25,-0.04641555994749069,0.027427377179265022,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,11.0
16.0,-17.299999237060547,-8.75,0.25,-0.09835450351238251,0.10634580254554749,0.794,0.794,0.478,0.011,-3.5,3.0,3.0,3.0,4.0
22.200000762939453,-8.899999618530273,-7.5,0.25,1.0732824802398682,-0.4302799105644226,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
