x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-4.5,-7.75,0.0,-0.08412914723157883,0.06106147915124893,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
8.199999809265137,-5.5,-7.75,0.0,-0.08690841495990753,0.05829222872853279,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
9.199999809265137,-4.5,-7.75,0.0,-0.09518289566040039,0.04655684903264046,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
8.0,8.100000381469727,-7.5,0.0,0.0980754867196083,0.09930143505334854,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
10.600000381469727,-4.699999809265137,-7.75,0.0,-0.09688062965869904,0.04295650124549866,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
8.199999809265137,9.100000381469727,-7.5,0.0,0.09093625098466873,0.10091706365346909,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
6.199999809265137,10.899999618530273,0.0,0.0,1.8900188207626343,3.322774887084961,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
7.400000095367432,11.100000381469727,-8.0,0.0,-0.08608303964138031,-0.12912456691265106,0.616,0.616,0.616,0.011,-2.0,1.0,1.0,3.0,16.0
14.0,-4.900000095367432,-7.75,0.0,-0.09958784282207489,0.03485574200749397,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
12.399999618530273,8.899999618530273,-7.75,0.0,-0.04253726452589035,-0.03053078055381775,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
15.199999809265137,-4.699999809265137,-7.75,0.0,-0.1003812849521637,0.03103894740343094,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
14.600000381469727,7.900000095367432,-7.75,0.0,-0.055911775678396225,-0.030253633856773376,0.616,0.616,0.288,0.011,28.5,1.0,1.0,3.0,0.0
16.799999237060547,-4.900000095367432,-7.75,0.0,-0.10063993185758591,0.029353315010666847,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
