x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-6.699999809265137,-8.0,0.75,-0.18386884033679962,0.16209490597248077,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
5.0,-9.300000190734863,-7.75,0.5,-0.041960205882787704,0.07804598659276962,0.616,0.616,0.616,0.011,31.5,1.0,1.0,3.0,0.0
9.0,-7.300000190734863,-7.0,0.0,0.79799884557724,-0.6472657322883606,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,1.0,9.0
7.400000095367432,-9.699999809265137,-7.75,0.75,-0.12109986692667007,0.15873901546001434,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
7.400000095367432,9.699999809265137,-8.75,0.75,0.07816123962402344,0.10245459526777267,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,0.0
12.199999809265137,-5.099999904632568,-8.0,1.0,-0.13508354127407074,0.056469354778528214,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
13.399999618530273,-6.300000190734863,-8.0,1.0,-0.1657324731349945,0.07791899889707565,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
11.600000381469727,-10.300000190734863,-7.75,1.0,-0.1691358983516693,0.15018101036548615,0.616,0.616,0.371,0.011,21.5,1.0,1.0,3.0,0.0
14.199999809265137,-7.900000095367432,-10.25,0.0,-1.5030471086502075,0.8362023234367371,1.023,1.023,0.371,0.011,-4.0,1.0,2.0,3.0,0.0
15.0,8.100000381469727,-8.75,1.0,-0.08192447572946548,-0.044239215552806854,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
12.600000381469727,-11.5,-7.5,1.0,-0.03995717689394951,0.03646885231137276,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
16.200000762939453,-6.699999809265137,-7.75,1.25,-0.007133047096431255,0.0029500871896743774,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
16.399999618530273,-6.5,-8.5,1.25,-0.6391882300376892,0.2533368170261383,0.794,0.794,0.288,0.011,-0.5,1.0,3.0,3.0,16.0
14.199999809265137,-11.100000381469727,-8.25,1.0,-0.4428516924381256,0.34617283940315247,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,16.0
15.800000190734863,-9.300000190734863,-7.0,0.0,0.9558172225952148,-0.5626012682914734,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,2.0,4.0
17.399999618530273,7.5,-9.25,1.25,-0.4970296025276184,-0.21423690021038055,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.399999618530273,-14.300000190734863,-7.25,1.0,-0.010650788433849812,0.012282764539122581,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
10.0,16.5,-9.25,0.75,-0.023662088438868523,-0.03904244676232338,0.616,0.616,0.616,0.011,9.5,1.0,1.0,3.0,0.0
13.399999618530273,14.5,-9.0,1.0,0.045364852994680405,0.04908883199095726,0.794,0.794,0.478,0.011,4.0,3.0,3.0,3.0,9.0
19.0,7.699999809265137,-8.75,1.25,-0.10084995627403259,-0.04087077081203461,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
15.399999618530273,-14.100000381469727,-7.5,1.25,-0.1656738966703415,0.15168844163417816,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,16.0
20.799999237060547,3.5,-16.75,0.0,-8.349206924438477,-1.4049147367477417,0.616,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
18.799999237060547,13.100000381469727,-9.0,1.25,-0.03379150107502937,-0.023546207696199417,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
22.399999618530273,-6.699999809265137,-7.75,1.5,0.038020484149456024,-0.011372198350727558,1.023,0.794,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
