x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-6.099999904632568,-9.0,0.5,-0.45765221118927,0.6344723701477051,0.616,0.616,0.478,0.011,-3.5,1.0,2.0,3.0,0.0
4.599999904632568,-8.300000190734863,0.0,0.0,1.9777113199234009,-3.56847882270813,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
4.800000190734863,-8.5,0.0,0.0,2.0338335037231445,-3.6015801429748535,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
5.400000095367432,-8.899999618530273,-7.75,0.5,-0.04849332198500633,0.07992417365312576,0.616,0.616,0.616,0.011,0.0,1.0,1.0,3.0,0.0
9.199999809265137,-6.900000095367432,-8.0,0.75,-0.19122572243213654,0.1434192955493927,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
7.0,-9.300000190734863,-7.5,0.75,-0.053843118250370026,0.0715344250202179,0.616,0.616,0.478,0.011,13.5,1.0,1.0,3.0,0.0
9.199999809265137,9.699999809265137,-9.0,0.75,-0.098020538687706,-0.10334774106740952,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
9.199999809265137,-9.899999618530273,-7.75,0.75,-0.11404453963041306,0.1227218359708786,0.794,0.794,0.478,0.011,2.5,1.0,1.0,3.0,0.0
14.0,-5.300000190734863,-8.0,1.0,-0.1475386619567871,0.05585392564535141,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
11.800000190734863,-10.300000190734863,-7.75,1.0,-0.19374637305736542,0.16911758482456207,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
15.199999809265137,-6.699999809265137,-8.0,1.0,-0.18578821420669556,0.08189348876476288,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.399999618530273,-10.5,-7.5,1.0,-0.009297655895352364,0.007285476662218571,0.616,0.616,0.371,0.011,31.0,1.0,1.0,3.0,0.0
18.399999618530273,-0.699999988079071,-6.75,0.0,1.4085062742233276,-0.05358447879552841,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
16.399999618530273,-8.100000381469727,-10.0,0.0,-1.4256314039230347,0.7041228413581848,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,2.0,0.0
16.600000381469727,7.900000095367432,-8.75,1.25,-0.05629795044660568,-0.02679239772260189,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
14.800000190734863,-11.100000381469727,-7.75,1.0,-0.1512259542942047,0.11341945827007294,0.794,0.616,0.371,0.011,0.5,1.0,1.0,3.0,16.0
12.399999618530273,-14.5,-7.5,1.0,-0.1456790566444397,0.17035053670406342,0.616,0.616,0.478,0.011,11.0,3.0,1.0,3.0,10.0
18.0,-6.699999809265137,-8.0,1.25,-0.22511941194534302,0.08379444479942322,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.600000381469727,-14.699999809265137,-7.5,1.0,-0.12416421622037888,0.13420690596103668,0.794,0.794,0.478,0.011,1.5,1.0,1.0,3.0,16.0
17.200000762939453,12.300000190734863,-9.0,1.25,-0.03618871420621872,-0.025879139080643654,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
15.600000381469727,14.300000190734863,-9.0,1.25,0.09131097048521042,0.0837017223238945,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
10.199999809265137,-19.100000381469727,0.0,0.0,1.8698508739471436,-3.501387357711792,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
17.0,-13.899999618530273,-7.5,1.25,-0.1489599347114563,0.12179664522409439,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
21.0,7.5,-8.75,1.5,-0.09844793379306793,-0.03515997901558876,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
11.0,-19.899999618530273,0.0,0.0,1.96993887424469,-3.563798666000366,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
18.600000381469727,12.699999809265137,-9.0,1.25,-0.06166455149650574,-0.04210429638624191,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
13.399999618530273,18.899999618530273,-13.5,1.0,-1.3845423460006714,-1.9528247117996216,1.023,0.794,0.616,0.011,9.0,1.0,2.0,3.0,16.0
17.200000762939453,15.899999618530273,-9.0,0.0,-0.5278473496437073,-0.4879519045352936,0.616,0.616,0.371,0.011,4.0,1.0,1.0,2.0,16.0
15.800000190734863,17.5,-9.25,1.25,0.057945627719163895,0.06418028473854065,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
18.399999618530273,14.899999618530273,-9.25,1.25,-0.12083923816680908,-0.09785351157188416,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
19.799999237060547,14.300000190734863,-9.25,1.5,-0.07642421871423721,-0.05519527196884155,0.794,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
24.600000381469727,1.899999976158142,-16.5,0.0,-8.30660629272461,-0.6415671706199646,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
24.0,-7.900000095367432,-8.25,1.75,-0.5623786449432373,0.18511630594730377,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
24.399999618530273,-9.5,-9.25,0.0,-0.9018414616584778,0.3511267900466919,0.794,0.794,0.288,0.011,3.5,1.0,2.0,3.0,0.0
25.799999237060547,1.5,-16.5,0.0,-8.325250625610352,-0.4840262234210968,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,11.0
27.600000381469727,1.5,-16.5,0.0,-8.328243255615234,-0.4526218771934509,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
25.600000381469727,-11.899999618530273,-7.75,1.75,-0.2804809808731079,0.1303798258304596,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
18.600000381469727,-22.100000381469727,-22.0,0.0,-5.66923713684082,6.736029148101807,0.794,0.794,0.616,0.011,10.0,3.0,2.0,1.0,10.0
26.0,-12.100000381469727,-7.75,1.75,-0.2810783386230469,0.13080954551696777,1.023,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
25.0,-15.100000381469727,-7.5,1.75,-0.2303948849439621,0.13915851712226868,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
22.799999237060547,18.299999237060547,-9.5,1.5,-0.15650247037410736,-0.12561382353305817,0.794,0.794,0.371,0.011,3.0,1.0,3.0,3.0,0.0
28.200000762939453,8.5,-8.75,2.0,-0.03282490000128746,-0.00989402923732996,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,9.0
26.600000381469727,-14.300000190734863,-7.5,1.75,-0.16125424206256866,0.0866893082857132,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
29.0,-9.300000190734863,-7.75,2.0,-0.17217203974723816,0.05521378666162491,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
26.600000381469727,-15.699999809265137,-7.5,1.75,-0.21680861711502075,0.1279659867286682,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
28.200000762939453,-12.699999809265137,-7.75,1.75,-0.2642378807067871,0.11900074034929276,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
22.600000381469727,-22.5,-9.75,0.0,-0.7285695672035217,0.7253457903862,0.794,0.794,0.478,0.011,3.0,3.0,2.0,1.0,9.0
31.399999618530273,-9.300000190734863,-7.75,2.0,-0.13276080787181854,0.03932087495923042,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
30.399999618530273,-12.100000381469727,-7.5,2.0,-0.07194709777832031,0.028636839240789413,0.794,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
32.0,7.099999904632568,-8.75,2.0,-0.17476420104503632,-0.03877580910921097,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
28.399999618530273,-17.100000381469727,-7.25,2.0,-0.15555158257484436,0.09365957975387573,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,16.0
33.0,7.699999809265137,-8.75,2.25,-0.0984201431274414,-0.02296469919383526,0.616,0.616,0.288,0.011,15.0,3.0,3.0,3.0,11.0
27.200000762939453,-20.899999618530273,-16.75,0.0,-5.33423376083374,4.098730564117432,0.794,0.794,0.371,0.011,5.5,1.0,2.0,1.0,0.0
30.399999618530273,15.5,-9.25,2.0,-0.11834656447172165,-0.06034117564558983,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
31.799999237060547,-12.899999618530273,-7.5,2.0,-0.0837283730506897,0.03396528214216232,0.794,0.794,0.288,0.011,7.5,3.0,3.0,3.0,11.0
34.0,-5.5,-7.75,2.25,0.06285654753446579,-0.01016797125339508,0.794,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
24.0,-25.299999237060547,-8.5,1.75,-0.9648264646530151,1.0170878171920776,1.023,0.794,0.478,0.011,15.5,1.0,2.0,3.0,16.0
33.400001525878906,-11.100000381469727,-7.5,2.25,-0.04013318568468094,0.013337675482034683,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
30.399999618530273,18.100000381469727,-9.5,2.0,-0.17752209305763245,-0.10569572448730469,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
36.599998474121094,-5.5,-1.25,0.0,6.773839950561523,-1.017926812171936,0.616,0.616,0.288,0.011,23.5,1.0,0.0,3.0,0.0
37.400001525878906,-5.699999809265137,-1.25,0.0,6.769867420196533,-1.031771183013916,0.616,0.616,0.288,0.011,12.5,3.0,0.0,3.0,11.0
37.599998474121094,3.0999999046325684,-8.5,2.5,-0.14977914094924927,-0.012348813004791737,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
35.20000076293945,-13.899999618530273,-7.5,2.25,-0.15246669948101044,0.06020701676607132,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
32.20000076293945,20.700000762939453,-9.5,2.0,-0.1078394427895546,-0.06932535022497177,0.616,0.794,0.371,0.011,10.5,3.0,3.0,3.0,11.0
28.399999618530273,26.100000381469727,-10.0,2.0,-0.07595635205507278,-0.06980495899915695,1.023,1.023,0.371,0.011,2.0,1.0,1.0,3.0,16.0
33.599998474121094,20.5,-9.5,2.25,-0.04416735842823982,-0.026947349309921265,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
31.399999618530273,-23.700000762939453,-7.0,2.0,-0.1561792641878128,0.11788053065538406,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
37.400001525878906,-13.899999618530273,-7.5,2.5,-0.19352595508098602,0.07192541658878326,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
37.79999923706055,-13.899999618530273,-7.5,2.5,-0.1858631819486618,0.06834651529788971,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
38.400001525878906,-15.300000190734863,-7.5,2.5,-0.24450995028018951,0.09742192924022675,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
30.200000762939453,29.100000381469727,-10.0,2.0,-0.029785525053739548,-0.02870061993598938,0.794,0.794,0.478,0.011,5.5,1.0,1.0,3.0,0.0
40.20000076293945,-11.300000190734863,-7.75,2.5,-0.23815517127513885,0.06694411486387253,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
26.200000762939453,34.29999923706055,-10.25,1.75,0.002343416213989258,0.0030679074116051197,0.794,0.794,0.478,0.011,19.5,1.0,3.0,3.0,0.0
